dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-05-16 12:30:00,-0.18662948669207416,-1.5449622122445028,0.9178431404770296,-0.42601513711495304,1.2074196739947067,-0.597849647079862,-0.775129181957183
2022-05-16 12:45:00,-0.22191835438523785,-1.5667035121898996,0.9385439524999168,-0.4429710063919087,1.1954348930341572,-0.6014113512769189,-0.7916220107669428
2022-05-16 13:00:00,-0.25706079524150394,-1.5828956041492335,0.9557013822846523,-0.4552126877981412,1.1813023744881161,-0.6210007243607321,-0.8867502698414903
2022-05-16 13:15:00,-0.2907389677287603,-1.594035432121256,0.9695019236332436,-0.4625881107571757,1.165022118356583,-0.6557273402820373,-0.8240186405435176
2022-05-16 13:30:00,-0.32251359133629737,-1.601323944102951,0.9801320703476989,-0.46646591045728664,1.1454594708208086,-0.7006938557698811,-0.7312465010419669
2022-05-16 13:45:00,-0.35165253187962703,-1.60629338409047,0.9881513038340428,-0.46867093381617325,1.1211859837696867,-0.7514481405779423,-0.6034270982693722
2022-05-16 14:00:00,-0.37786293568492063,-1.6103931720801736,0.9939326116962907,-0.47087595717505987,1.0908339941181175,-0.8004215732874751,-0.7324245567278566
2022-05-16 14:15:00,-0.4011448027521948,-1.614741432069253,0.9980354753404662,-0.47422150985750855,1.0527926986769816,-0.8436072366767904,-0.7957452220699915
2022-05-16 14:30:00,-0.42325525512425455,-1.6188826320588525,1.0015788575786182,-0.47779516840466957,1.003040154892316,-0.8823407698197847,-0.7026785604457509
2022-05-16 14:45:00,-0.4468299758653407,-1.622154180050636,1.0058682150248022,-0.4800001917635562,0.9360246637223786,-0.9170673857410897,-0.7748346762369281
2022-05-16 15:00:00,-0.47435822120274634,-1.6236864240467879,1.0120225104910658,-0.479315874169419,0.8455765450277148,-0.9411088890712239,-0.7026785604457509
2022-05-16 15:15:00,-0.5073042595054978,-1.6234379520474118,1.0207877191854413,-0.47520996860459563,0.7299532947295296,-0.9326498416032138,-0.6882473372875154
2022-05-16 15:30:00,-0.5442038224045689,-1.6240591320458517,1.030112409285841,-0.47194045121038447,0.6064685144014317,-0.8542923492679613,-0.6664532578912523
2022-05-16 15:45:00,-0.582421226835752,-1.629028572033371,1.0374789144651568,-0.4747537568751708,0.5025058582584393,-0.6860018259570211,-0.5483528391308996
2022-05-16 16:00:00,-0.619174362897942,-1.6416178200017533,1.0403695683962806,-0.48882028519910264,0.43445702164642563,-0.4317851888920826,-0.6119680429981595
2022-05-16 16:15:00,-0.6522668280375912,-1.6619925239505824,1.0365464454551165,-0.5154326360822169,0.40169389263001204,-0.11746479350180825,-0.6408304893146304
2022-05-16 16:30:00,-0.679502219701185,-1.6768594319132444,1.0253568173346372,-0.5393077165887822,0.3924140453266614,0.18661570232192737,-0.7415545128971537
2022-05-16 16:45:00,-0.6995626963566445,-1.6698193919309257,1.006614190232834,-0.5409804929300066,0.3973882866213614,0.4065509364901933,-0.762759564450472
2022-05-16 17:00:00,-0.7102518554504219,-1.6242661920453318,0.9800388234466951,-0.5012140371818101,0.41331396343453475,0.4724424641357464,-0.7963342499129363
2022-05-16 17:15:00,-0.711276843308722,-1.5302609522814248,0.9459104576792327,-0.4082228796673852,0.4414979538252777,0.33976898279537565,-0.8552371982317678
2022-05-16 17:30:00,-0.7052733429957856,-1.4039957645985384,0.9066535123565503,-0.2819282659049488,0.4837334160607228,0.0561682861047175,-0.7486228634149265
2022-05-16 17:45:00,-0.6963413059448131,-1.2682472289394693,0.8652518883107758,-0.1496268643717523,0.5431406481424329,-0.30935160711825055,-0.835504708084594
2022-05-16 18:00:00,-0.6884342567521574,-1.1456677092473264,0.8245029925720296,-0.03899551998623454,0.6225461537796166,-0.6917895952772387,-0.8440456364109463
2022-05-16 18:15:00,-0.6843343053189236,-1.053526009478739,0.7860852693583831,0.028903992409825496,0.7218891479462689,-1.0488504410321962,-0.9247426682266496
2022-05-16 18:30:00,-0.6827236101130162,-0.9867284536465004,0.7458026081246568,0.05863379011067597,0.8595976243594147,-1.3832054225309158,-0.9597899212461717
2022-05-16 18:45:00,-0.680820061233297,-0.9346321577773395,0.6980601948106108,0.061218989910749935,1.140444706175439,-1.6877311313792838,-0.9544886563075378
2022-05-16 19:00:00,-0.6759879756155583,-0.8866356498978822,0.6373564622570094,0.04745660273976799,-1.7250525972146749,-1.7683146888376968,-0.9421190388008266
2022-05-16 19:15:00,-0.6661773775431833,-0.8351605340271616,0.5609872503347366,0.026851039627413833,-1.2826186546034124,-1.4539942934474224,-0.945653214059713
2022-05-16 19:30:00,-0.6512418401792744,-0.7848863661534244,0.4776245208371639,0.0028238885443735455,-1.1300988935205087,-1.0662137489928487,-0.889695417257432
2022-05-16 19:45:00,-0.6319134977083364,-0.7435157782573264,0.39883088948878725,-0.023028109456366,-1.0350209820118375,-0.7171667376812694,-0.6155022100558284
2022-05-16 20:00:00,-0.6086316306410622,-0.7186685783197297,0.33635546581610987,-0.04880407216886807,-0.9482199648774424,-0.4576075443207453,-0.20583220531847765
2022-05-16 20:15:00,-0.5822747999988543,-0.7153142063281541,0.29831073020647947,-0.0729832938283833,-0.8497178302371853,-0.30668032897045777,0.1184284505456101
2022-05-16 20:30:00,-0.5543072741507558,-0.7273236862979924,0.2788221278966442,-0.09533766857019925,-0.737012261187215,-0.22253506731498768,0.5431187226865761
2022-05-16 20:45:00,-0.5266326019764358,-0.745710614251814,0.2688447094892166,-0.11571512581784102,-0.6154928633665954,-0.16065045689112337,0.6338293057439075
2022-05-16 21:00:00,-0.5014471860294424,-0.7616128222118758,0.25924027868580507,-0.13419170085954604,-0.494216605649994,-0.10010148554115583,0.6791845316628332
2022-05-16 21:15:00,-0.48006886784188746,-0.7686528621941948,0.2431085648121137,-0.1508434289835518,-0.37968748581988937,-0.03955251419118791,0.8123051194121912
2022-05-16 21:30:00,-0.4635226352720712,-0.7707648741888906,0.22389970320529057,-0.16605048663104566,-0.2703757473885026,0.05171615585839604,0.7778468839840921
2022-05-16 21:45:00,-0.4521013419937723,-0.7744091301797379,0.20730175482657917,-0.18049719139616482,-0.1702425478837919,0.21466412287375097,1.0175819869770764
2022-05-16 22:00:00,-0.4463906953546311,-0.7861701381502004,0.19909602753822758,-0.19479182558480906,-0.08784844513472144,0.48090151160375666,1.945303316382844
2022-05-16 22:15:00,-0.4460978416808358,-0.8099820380903969,0.2029191504793913,-0.20916249506169074,-0.028846446559707993,0.8522091741469419,2.280755681689668
2022-05-16 22:30:00,-0.44902637841885523,-0.8400057380149929,0.21429527240187882,-0.22262074107972277,0.010988007148560288,1.2622503698331213,2.144984198006881
2022-05-16 22:45:00,-0.45224776883068657,-0.867876013944997,0.2266971102354104,-0.23379792845063077,0.03950631518232801,1.634893671450203,2.087553893106369
2022-05-16 23:00:00,-0.45283347617827713,-0.8853104659012107,0.23341088710769803,-0.2413254219861402,0.06344548459042504,1.9020214862294726,2.141744651486512
2022-05-16 23:15:00,-0.44873352474505995,-0.8859730578995464,0.22968101106753827,-0.24421476293916405,0.08789119588189255,2.0186672986830874,2.129964029017876
2022-05-16 23:30:00,-0.44126575606309715,-0.8715616819357405,0.2170926794319988,-0.24246595130970225,0.11502157915522468,2.011098677264342,2.0583969246672082
2022-05-16 23:45:00,-0.43277299952283427,-0.8458034180004321,0.19918927443923154,-0.23676330469189205,0.14578893315115818,1.9233917114118144,2.0863758046156096
2022-05-17 00:00:00,-0.46454762313037135,-0.7425218902598224,0.2306134800775782,-0.14187126497153044,0.24450381538243093,2.263089249206119,2.045732932659722
2022-05-17 00:15:00,-0.4673297330314931,-0.7224784823101612,0.22846880135448633,-0.1290973365476356,0.2609866882673121,2.1695945140333754,1.982706641818362
2022-05-17 00:30:00,-0.47055112344332445,-0.7157697383270102,0.22175502448219853,-0.12940147770058547,0.27806728057457053,2.085004039353273,1.9217420714455713
2022-05-17 00:45:00,-0.4746510748765416,-0.717053510323786,0.21187085297577493,-0.13784139469494458,0.2963534425642509,2.010208251215077,1.7191160998141153
2022-05-17 01:00:00,-0.4796295873311779,-0.7211118863135934,0.20030823725127953,-0.1493987585070399,0.31651380952240293,1.9452071496187886,1.694965679411983
2022-05-17 01:15:00,-0.48577951448102863,-0.7233067223080812,0.1879996463187519,-0.16004369886028558,0.33899413830639247,1.8904459475890378,1.6192753965631368
2022-05-17 01:30:00,-0.4929544294891795,-0.7221885983108893,0.1745720925741766,-0.16909189816054443,0.3635006346238647,1.837910810682448,1.6057277725778412
2022-05-17 01:45:00,-0.5010079055187495,-0.7169706863239939,0.15918635390851718,-0.17669542698429133,0.3897901583708016,1.7764714132832158,1.6107345830538295
2022-05-17 02:00:00,-0.50964708889591,-0.7069075703492674,0.141096455113742,-0.1830063559080013,0.41790323289787284,1.696333068849435,1.5780433491423898
2022-05-17 02:15:00,-0.5185791259468825,-0.6915437183878534,0.11992940858583485,-0.18825279079638668,0.44801208244542423,1.5917080080608879,1.5606670031718652
2022-05-17 02:30:00,-0.527218309324043,-0.6719972544369441,0.09643118953282777,-0.19258680222592245,0.47935689418840044,1.474171769558009,1.6923150459175138
2022-05-17 02:45:00,-0.5345396511690915,-0.6496347744931072,0.07200050146978075,-0.196084425484846,0.5103673882883516,1.3593068092029228,1.7026231233824405
2022-05-17 03:00:00,-0.5399574441344375,-0.6259471105525988,0.047942801010749825,-0.19889773114963238,0.5386932104064384,1.2595790916853287,1.5674408151645132
2022-05-17 03:15:00,-0.5425931271986616,-0.602590742611258,0.025097310264770682,-0.20140689566146885,0.5620245295544907,1.1816668123747083,1.0608756236469128
2022-05-17 03:30:00,-0.5423002735248497,-0.5822160386624287,0.0040235106378676425,-0.2047524483439175,0.5807260558885352,1.1171109238030514,0.5817001366128539
2022-05-17 03:45:00,-0.5393717367868303,-0.5678874866984148,-0.01537184477096357,-0.21022698909701532,0.5962971533833493,1.0561167394284514,0.28394581569345784
2022-05-17 04:00:00,-0.533661090147689,-0.5625453387118313,-0.032809015258710786,-0.2191231178207992,0.6105512419813993,0.9902252117828982,0.0356698335814262
2022-05-17 04:15:00,-0.5253147604443238,-0.5662310067025751,-0.048847482231398176,-0.23166894037998165,0.6249471623067933,0.9127581454969097,0.06806647976043596
2022-05-17 04:30:00,-0.5149184550243583,-0.5675561906992468,-0.0660049120161334,-0.2439106217862142,0.638350260540781,0.8223799014965899,0.0769018810021732
2022-05-17 04:45:00,-0.5027650275615545,-0.5521923387378328,-0.08735845234604861,-0.2507537977275864,0.6487951541758834,0.7177548407080427,0.033902766455026746
2022-05-17 05:00:00,-0.4895866122404672,-0.5058523108542152,-0.11617174475628333,-0.24695203331571297,0.6539112271979269,0.596656898008107,0.029190543711468224
2022-05-17 05:15:00,-0.47582248957175605,-0.4207092390680512,-0.15309751755386589,-0.22908374057990766,0.6514393028070784,0.4577504343228864,0.018293487610901667
2022-05-17 05:30:00,-0.46117980588164237,-0.3149429913336818,-0.18899757444040438,-0.199810154608482,0.6414199043540072,0.30148066267701346,-0.07830734107100785
2022-05-17 05:45:00,-0.4458049880070239,-0.21319370758922396,-0.21268228729541935,-0.16331321625449677,0.6243494428844162,0.12829279609512037,-0.13986095568917842
2022-05-17 06:00:00,-0.42925875543720765,-0.1401429397726903,-0.21249579349341147,-0.12385090165925022,0.6005926285543323,-0.05958710029963313,-0.23940693998824703
2022-05-17 06:15:00,-0.4116875350090746,-0.11446749983717368,-0.18079184715205263,-0.08530101052285333,0.5703723397924391,-0.2599329613840857,-0.2399341798585825
2022-05-17 06:30:00,-0.39338418039643674,-0.13099088779567541,-0.12437747204463509,-0.05055288379832987,0.5341748568067725,-0.46606659178875554,-0.24046141972891802
2022-05-17 06:45:00,-0.3749343989469012,-0.17844903967648484,-0.05388281488561399,-0.02188758013280396,0.49332731933176294,-0.6704193700948972,-0.2409886595992535
2022-05-17 07:00:00,-0.35707032484495627,-0.2456607155076837,0.020341718313566865,-0.0018902993263495524,0.45077780112862825,-0.868984379080821,-0.241515899469589
2022-05-17 07:15:00,-0.3399383849275328,-0.3223971513149608,0.08953091885853208,0.00807032343275892,0.4110243941216994,-1.0599807666479992,-0.24204313933992452
2022-05-17 07:30:00,-0.32397785970530707,-0.40248795911381385,0.15312530534325747,0.010731558521070354,0.37603248081845464,-1.2398468285993742,-0.24257037921026
2022-05-17 07:45:00,-0.3091887491782958,-0.48071522691734675,0.21243033438179892,0.009895170350458183,0.3484056864994192,-1.4050208607378896,-0.24309768469033546
2022-05-17 08:00:00,-0.2957174801833966,-0.5519024547385609,0.2687514625882127,0.009362923332795908,0.3344656538690588,-1.5492698807186953,-0.24362492456067097
2022-05-17 08:15:00,-0.2838569063944047,-0.6118256185880647,0.3232076527745464,0.012252264285819742,0.3458527154072313,-1.6685869713201027,-0.24415216443100649
2022-05-17 08:30:00,-0.2737534546482345,-0.6605675424656499,0.37645163324782815,0.019703722533091717,0.39415654940545647,-1.7660886237145361,-0.24467940430134197
2022-05-17 08:45:00,-0.26584640545557875,-0.6992463503685085,0.4291361323150859,0.03209747451579921,0.4917671703309814,-1.8444461160497885,-0.24520664417167748
2022-05-17 09:00:00,-0.26057503932713055,-0.7288973422940404,0.4817273844813397,0.049813696675129554,0.6549952268283404,-1.9063307264736529,-0.245733884042013
2022-05-17 09:15:00,-0.2579393562629231,-0.7508042902390212,0.5346916242516097,0.07300445958755766,0.924161452813838,-1.9535233070846572,-0.24626118952208845
2022-05-17 09:30:00,-0.25735364891531587,-0.767037794198251,0.5875626171208755,0.09999698691185925,1.301312277496291,-1.971777041094574,-0.24678842939242393
2022-05-17 09:45:00,-0.25764650258911115,-0.7797926901662172,0.6398741285841173,0.1288143611538601,-2.0754174871044877,-1.971331828069942,-0.24731566926275944
2022-05-17 10:00:00,-0.2577929294260088,-0.7912638141374077,0.691253171037319,0.15740362953114853,-2.0174690956468853,-1.982907366710377,-0.24784290913309495
2022-05-17 10:15:00,-0.25735364891531587,-0.8036460021063099,0.7413267568764649,0.18409201570250022,1.2316931610458284,-2.00872972213904,-0.24837014900343043
2022-05-17 10:30:00,-0.25706079524150394,-0.8186785580685558,0.790188133002559,0.20781502563259066,0.5836032137860804,-1.9699961889960456,-0.24889738887376595
2022-05-17 10:45:00,-0.25823220993671836,-0.838017962019985,0.8383967808216248,0.22796437701552003,0.4499369416022327,-1.8898578445622647,-0.2494246943538414
2022-05-17 11:00:00,-0.261746454022345,-0.8634449299561257,0.8863256879376792,0.24377971696891357,0.4270919026622163,-1.8088290740792192,-0.2499519342241769
2022-05-17 11:15:00,-0.26877494219359815,-0.896698765872609,0.934161348152729,0.25381637501625953,0.43742535708297775,-1.7433827594582985,-0.2504791740945124
2022-05-17 11:30:00,-0.27917124761358036,-0.9399328937640268,0.980971292456735,0.25396844559273446,0.45942953649659884,-1.6939641137241332,-0.25100634835510793
2022-05-17 11:45:00,-0.29220323609777,-0.9953007376249713,1.0257298049386532,0.23929363496290296,0.4848376773664709,-1.6592374978028284,-0.2515335882254434
2022-05-17 12:00:00,-0.3077244808092861,-1.0651213694496175,1.0672246758854314,0.20492568467956682,0.5092631269826038,-1.6387576986697507,-0.25206082809577895
2022-05-17 12:15:00,-0.3251492744005215,-1.1494776132377578,1.10452343628703,0.1486595713838396,0.5292411388627422,-1.631634290275637,-0.2525881335758544
2022-05-17 12:30:00,-0.34477047054527143,-1.2399214210106093,1.1373463454404364,0.07916331793479267,0.5412968356869636,-1.6400933377436473,-0.2531153734461899
2022-05-17 12:45:00,-0.3664416424066383,-1.3260583807942774,1.1655069095436434,0.007766182279809043,0.5403749294592289,-1.6654704801476778,-0.2536426133165254
2022-05-17 13:00:00,-0.390602070495315,-1.3973284326152833,1.1887253878936384,-0.05420257763372839,0.5165573301031409,-1.709101356561625,-0.2541698531868609
2022-05-17 13:15:00,-0.4169589011375062,-1.4460289444929726,1.2071882742924298,-0.09799890365851069,0.44876176443281296,-1.769205114886961,-0.2546970930571964
2022-05-17 13:30:00,-0.4440478659642189,-1.4752244044196485,1.2216415439480488,-0.12521953684752468,0.29933190883847044,-1.829754086236929,-0.2552243329275319
2022-05-17 13:45:00,-0.47040469660641016,-1.49091955238023,1.2331109127715405,-0.14012245334206863,0.030581047197337105,-1.861364210985809,-0.25575163840760734
2022-05-17 14:00:00,-0.4941258441843939,-1.498953480360053,1.242622096673948,-0.14704166457167836,-0.2567801632388342,-1.8350966425325141,-0.2562788782779429
2022-05-17 14:15:00,-0.5141863208398534,-1.5042956283466367,1.2510143177643078,-0.14955082908351483,-0.4265426100316747,-1.7674242627884327,-0.25680611814827836
2022-05-17 14:30:00,-0.5320503949417817,-1.507857060337692,1.2583808229436235,-0.14909461735409002,-0.5061304707468716,-1.688621557428548,-0.25733335801861384
2022-05-17 14:45:00,-0.5496216153699147,-1.5096791883331158,1.2647216122118954,-0.14681355870696594,-0.5406259730044131,-1.616497047438145,-0.2578605978889494
2022-05-17 15:00:00,-0.5689499578408528,-1.5097620123329074,1.2698501917671152,-0.1434680060245173,-0.551222829204527,-1.5617358454083945,-0.25838783775928487
2022-05-17 15:15:00,-0.5913532638867245,-1.5083954163363398,1.273673314708279,-0.14019848863030612,-0.5479303069626179,-1.5287900815856181,-0.2589151432393603
2022-05-17 15:30:00,-0.6156601188123154,-1.507277292339148,1.275817993431371,-0.13844967700084435,-0.5412946082904624,-1.5083102824525405,-0.2594423831096958
2022-05-17 15:45:00,-0.6398205469009921,-1.5083954163363398,1.2761909810353866,-0.13981831218911878,-0.5410615990241119,-1.4873852702948311,-0.25996962298003135
2022-05-17 16:00:00,-0.6619309992730519,-1.513737564322923,1.274326043015307,-0.14590113524811632,-0.5554473885118383,-1.4531038673981582,-0.26049686285036683
2022-05-17 16:15:00,-0.6800879270487922,-1.5227653803002499,1.269663697965107,-0.15608986387193718,-0.5864984059624593,-1.3934453220974545,-0.2610241027207023
2022-05-17 16:30:00,-0.6938520497175032,-1.5250016282946337,1.2608984892707316,-0.16057594587794788,-0.623648187688863,-1.3012862259986064,-0.26155134259103785
2022-05-17 16:45:00,-0.7023448062577662,-1.507525764338524,1.246351972714108,-0.1474218410128657,-0.6563910550299419,-1.1717292358306604,-0.2620786480711133
2022-05-17 17:00:00,-0.7049804893219903,-1.457334420464579,1.224345704077165,-0.1046139737351705,-0.6792664864829607,-1.0029934994950882,-0.2626058879414488
2022-05-17 17:15:00,-0.7014662452363637,-1.3663936686929756,1.1933877329438383,-0.025689344544677424,-0.6913829683331867,-0.7964146560657861,-0.2631331278117843
2022-05-17 17:30:00,-0.6931199155329985,-1.2465473409939682,1.1534780593141278,0.07467723592878198,-0.6951212474324621,-0.5604517530107642,-0.2636603676821198
2022-05-17 17:45:00,-0.6811129149071089,-1.1146087093253307,1.1048031769900422,0.17610831043756597,-0.6929228556586333,-0.3057899029211936,-0.2641876075524553
2022-05-17 18:00:00,-0.6667630848907905,-0.9874324576447323,1.0472698390705764,0.25845452759874515,-0.6863985962008196,-0.04222379233898031,-0.2647148474227908
2022-05-17 18:15:00,-0.651388267016172,-0.8790986659168115,0.981903761466775,0.30612865332363837,-0.6760550109423906,0.2173354010215434,-0.26524208729312626
2022-05-17 18:30:00,-0.6342563270987486,-0.7930859421328312,0.912061832614782,0.3220200285652695,-0.6604433900969072,0.4510722389534048,-0.2657693927732018
2022-05-17 18:45:00,-0.6149279846278106,-0.730222526290712,0.8416604223567647,0.31365614685914783,-0.6374869119425493,0.6353904311511009,-0.26629663264353726
2022-05-17 19:00:00,-0.5926711054188365,-0.6912952463884775,0.7748023943368997,0.2886405370290205,-0.604298287744104,0.7507006045308193,-0.26682387251387274
2022-05-17 19:15:00,-0.5670464089611501,-0.6757243344275837,0.7149378838923341,0.2541205161692094,-0.5592160601241161,0.7912149897723421,-0.2673511123842082
2022-05-17 19:30:00,-0.5399574441344375,-0.6772151664238396,0.6629993600331081,0.2152664838798626,-0.5109730111518951,0.7854272204521245,-0.26787835225454376
2022-05-17 19:45:00,-0.5134541866553319,-0.6880651103965901,0.6195463041652461,0.1770207338964156,-0.47209085618436364,0.7515910305800835,-0.26840559212487924
2022-05-17 20:00:00,-0.48987946591426246,-0.7006957703648684,0.5850449507937675,0.14424952466606636,-0.456965515546916,0.692377698304012,-0.2689328976049547
2022-05-17 20:15:00,-0.47040469660641016,-0.7091438183436509,0.5593088061166646,0.12022237358302608,-0.4764065930306817,0.6153558450426557,-0.2694601374752902
2022-05-17 20:30:00,-0.45400489087349155,-0.7147344383296104,0.5408459197178733,0.10296236315312056,-0.5176796256877223,0.5552520867173201,-0.2699873773456257
2022-05-17 20:45:00,-0.43833721932507774,-0.7205321183150496,0.5272318721712899,0.08889583482918875,-0.5584663781367274,0.5414504829537246,-0.2705146172159612
2022-05-17 21:00:00,-0.42120527940763763,-0.7296841702920641,0.5164152316548263,0.0744491300640696,-0.5744528399759052,0.5797388030720864,-0.2710418570862967
2022-05-17 21:15:00,-0.40143765642599005,-0.7436400142570143,0.5064378132473988,0.057341190210639006,-0.549703203554415,0.661212786579764,-0.2715690969566322
2022-05-17 21:30:00,-0.3804986187491447,-0.7577615062215485,0.49636714793896713,0.040233250357208414,-0.49368980209128827,0.7662830603929435,-0.2720964024367077
2022-05-17 21:45:00,-0.36087742260439476,-0.7657540222014753,0.4856437543235077,0.026927074915651293,-0.41947128533982037,0.8753602514278122,-0.27262364230704317
2022-05-17 22:00:00,-0.34520975105596435,-0.7613643502124998,0.473521657192988,0.02130046358607858,-0.33520297762227874,0.9603959391325463,-0.27315088217737865
2022-05-17 22:15:00,-0.3349598724728965,-0.7415280022623185,0.4597211158443966,0.02510222799795203,-0.24428884039491386,0.9995746853001726,-0.2736781220477142
2022-05-17 22:30:00,-0.3286635184861481,-0.7159767983264902,0.4446151178817493,0.031793333362849334,-0.15337470316754923,1.02851353190126,-0.2742052963083097
2022-05-17 22:45:00,-0.32383143286840943,-0.6977555183722526,0.42876314471106997,0.03278179210993644,-0.073584225699004,1.0681374910935186,-0.2747325361786452
2022-05-17 23:00:00,-0.3181207862292683,-0.6997847063671563,0.41300441844139457,0.019703722533091717,-0.017135198216178447,1.1059805981872484,-0.2752598416587207
2022-05-17 23:15:00,-0.3096280296890054,-0.7307608822893601,0.39771192667673927,-0.013371627850207403,0.0082425501406912,1.115775284729155,-0.2757870815290562
2022-05-17 23:30:00,-0.2996710047797328,-0.7822359981600807,0.3832586570211199,-0.060209365404488464,0.010005315894821136,1.093514633497549,-0.27631432139939166
2022-05-17 23:45:00,-0.2898604067073578,-0.8414551580113525,0.3699243501775484,-0.11191336140596755,-0.0017261941240433326,1.059233230600876,-0.27684156126972714
2022-05-18 00:00:00,-0.3648309472007143,-0.7497275782417254,0.3741204607227282,-0.04264521382163307,-0.06201480908281833,0.8005644632896164,-0.2773688011400627
2022-05-18 00:15:00,-0.3639523861793118,-0.7412381182630466,0.35817524065104495,-0.04827182515120579,-0.05659481093075239,0.7533718826786121,-0.27789604101039816
2022-05-18 00:30:00,-0.36819876444944327,-0.724342022305481,0.34269625508438156,-0.04781561342178097,-0.04854079498515885,0.7057340890429755,-0.2784233464904736
2022-05-18 00:45:00,-0.3762522404790133,-0.6987494063697565,0.32684428191370224,-0.04211296680397078,-0.04087175087092712,0.6572058693580748,-0.2789505863608091
2022-05-18 01:00:00,-0.38708782640968836,-0.6641289744567054,0.30996659283197897,-0.03169613231543749,-0.03680928496629467,0.6068967975746454,-0.27947782623114464
2022-05-18 01:15:00,-0.3989484001986802,-0.6206049625660153,0.29159695333419167,-0.017249427550318337,-0.03866322825943118,0.5534712346187918,-0.2800050661014801
2022-05-18 01:30:00,-0.4102232666400649,-0.5700823226929024,0.27229484482636457,0.00023868874429958852,-0.04403257222316011,0.4951483283919844,-0.2805323059718156
2022-05-18 01:45:00,-0.4191553036910374,-0.5150043628312301,0.2527129956155253,0.019703722533091717,-0.049148645245203654,0.43014722679569545,-0.28105954584215115
2022-05-18 02:00:00,-0.4236945356349641,-0.45777297897496616,0.2338771216127181,0.04008117978073348,-0.04980714969358548,0.35579665168213165,-0.2815868513222266
2022-05-18 02:15:00,-0.4231088282873569,-0.4000860631198462,0.21606696352095475,0.06045863702837524,-0.04332341358644126,0.2707609639773974,-0.2821140911925621
2022-05-18 02:30:00,-0.41944815736483265,-0.34148808326701435,0.19890953373621953,0.08068402369954206,-0.03505665004983219,0.1763758027553888,-0.28264133106289757
2022-05-18 02:45:00,-0.41578748644230845,-0.2807366794195906,0.18147236324847232,0.100605269217759,-0.033486370211383155,0.07397680709000179,-0.2831685709332331
2022-05-18 03:00:00,-0.4154946327684965,-0.21671372758038351,0.1629162299486771,0.12029840887126353,-0.04895615932952275,-0.03420995789560231,-0.2836958108035686
2022-05-18 03:15:00,-0.4201802915493375,-0.15016464374752078,0.1432411338368339,0.13938326621886832,-0.09001644439554782,-0.139725444733414,-0.2842230506739041
2022-05-18 03:30:00,-0.4276480602313003,-0.0893304159003052,0.1261769509531026,0.15687138251348626,-0.14893739626922214,-0.22832283663520514,-0.28475035615397953
2022-05-18 03:45:00,-0.4339444142180487,-0.04452263201283941,0.11647927324868693,0.1716222284315553,-0.2103707958844151,-0.29555000335465487,-0.28527759602431507
2022-05-18 04:00:00,-0.4357015362608537,-0.025845820059745984,0.11862395197177882,0.18226716878480098,-0.2567801632388342,-0.3569894007538869,-0.28580483589465056
2022-05-18 04:15:00,-0.43013731645861014,-0.040629904022616195,0.1356881348555101,0.18789378011437372,-0.27514737192985395,-0.4375729582123001,-0.28633207576498604
2022-05-18 04:30:00,-0.41856959634343016,-0.08390544391392996,0.164501427265745,0.1881979212673236,-0.2721689056556347,-0.5417528059762153,-0.2868593156353216
2022-05-18 04:45:00,-0.4033412053057093,-0.14780415975344902,0.20021499035027543,0.18310355695541314,-0.2605184423381096,-0.6601794705283583,-0.28738655550565706
2022-05-18 05:00:00,-0.3867949727358931,-0.22454059556072642,0.23788673835588986,0.17245861660216744,-0.2567801632388342,-0.7857295434746153,-0.28791379537599254
2022-05-18 05:15:00,-0.37068802067676976,-0.30384457536155535,0.27304082003439645,0.15785984126057337,-0.2796454638541855,-0.9130604685194007,-0.288441100856068
2022-05-18 05:30:00,-0.3554596296390489,-0.36625245920481886,0.3025068407516593,0.14691075975437778,-0.3336428286214969,-1.040391393564186,-0.28896834072640354
2022-05-18 05:45:00,-0.3403776654382423,-0.39006435914501536,0.3232076527745464,0.14881164196031452,-0.41957259371649436,-1.1637154013872824,-0.289495580596739
2022-05-18 06:00:00,-0.32544212807431677,-0.35349756323685266,0.332252602171934,0.17291482833159227,-0.5392684407569796,-1.2794707877916327,-0.2900228204670745
2022-05-18 06:15:00,-0.31006731019971495,-0.24619907150633152,0.3286159730327782,0.22401054202717158,-0.6969650598879311,-1.3783080792599625,-0.29055006033741
2022-05-18 06:30:00,-0.2942532118143869,-0.10349331986473519,0.3191047891303705,0.28924881933492025,-0.8849123602937782,-1.4272815119694955,-0.2910773002077455
2022-05-18 06:45:00,-0.2781462597552636,0.02778271980556633,0.31229776535707876,0.3513696498249326,-1.0579065443025235,-1.411253843082739,-0.291604605687821
2022-05-18 07:00:00,-0.261746454022345,0.10083348762210029,0.3168668635062747,0.3930369877790657,-1.1685555533060088,-1.3524857238313,-0.29213184555815647
2022-05-18 07:15:00,-0.24490736777871677,0.08248797166817493,0.3392461197472338,0.40223725765579954,-1.2089269414106498,-1.2865941961857466,-0.29265908542849195
2022-05-18 07:30:00,-0.2277754278612933,-0.005719588110292905,0.3765448801488321,0.38687812943183075,-1.2074782316242096,-1.2398468285993742,-0.2931863252988275
2022-05-18 07:45:00,-0.21049706110695554,-0.12871322780139574,0.42335482445283823,0.36034181383695396,-1.1885234343484798,-1.2242643727372502,-0.29371356516916297
2022-05-18 08:00:00,-0.19321869435263445,-0.2514583954931226,0.474640620005036,0.33563034515977647,-1.1685555533060088,-1.2518675802644414,-0.29424080503949845
