dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-11-15 21:00:00,0.37243219103964764,0.7514733830264885,-0.15204977122009578,0.06963396787619357,-0.6210278348096452,0.6652628200090891,1.3333798295072772
2022-11-15 21:15:00,0.37258530992851097,0.7532518345916586,-0.15147114247168753,0.07119814601256,-0.6299093351345553,0.6626483003826416,1.1252006625133237
2022-11-15 21:30:00,0.37268004131527915,0.7563111066004492,-0.15240796348546293,0.07191786725861454,-0.6361523526474796,0.6847749526175538,1.2725963788264043
2022-11-15 21:45:00,0.372717405902326,0.7576831547002015,-0.15320672101412164,0.07185409957669014,-0.6401216769801176,0.7189264746108031,1.3671409636023992
2022-11-15 22:00:00,0.3726984243920269,0.7543966713309315,-0.15221390181036343,0.07106781092911847,-0.6423355699264812,0.7525703558946522,1.4724497164178023
2022-11-15 22:15:00,0.37262271229129856,0.7447739352757108,-0.14841877951172344,0.06966051401125377,-0.6433545874381033,0.7761102623702473,1.5333360205228563
2022-11-15 22:30:00,0.3724842643252424,0.7322345550069117,-0.14338177529507168,0.0678959004505393,-0.6437447363578052,0.7912699036188422,1.446514394279438
2022-11-15 22:45:00,0.3722756700235017,0.7214193718737765,-0.13930609722211246,0.06607820660743877,-0.6440476180782553,0.8026130508986684,1.445845572990046
2022-11-15 23:00:00,0.37198951891572296,0.7169097575632982,-0.13839495335455046,0.06451166884241756,-0.6447888768297472,0.814714155896194,1.5554389108095767
2022-11-15 23:15:00,0.3716292897705633,0.7216411289582947,-0.14205101089501326,0.06340554178305167,-0.6463331642860815,0.8306366952974342,1.5458508890310556
2022-11-15 23:30:00,0.3712420183127421,0.7320196835643056,-0.1484747736098194,0.06258915312536562,-0.6484519947547445,0.8473509803071884,1.4003730328370787
2022-11-15 23:45:00,0.37088562950599274,0.7427907296590373,-0.15506620440621058,0.061796848832492805,-0.6507883363638766,0.8602883031139387,1.4278898862243552
2022-11-16 00:00:00,0.37155145130346023,0.6849634301001591,-0.20191951322587104,-0.017847311857717398,-0.6780056946257726,0.9368139539159518,1.3585895143439575
2022-11-16 00:15:00,0.3713699345806276,0.6844479095984464,-0.20518875166903763,-0.02145856989678085,-0.6831767336649818,0.9229223812710852,1.301792684306929
2022-11-16 00:30:00,0.3711800439400873,0.6793731414288122,-0.20822254529416767,-0.027365486512110078,-0.6888284796278517,0.9099563267363212,1.5882727198937854
2022-11-16 00:45:00,0.3709820744433816,0.6726636436929773,-0.21139855967970017,-0.034330458224972556,-0.6947962117167119,0.8997903076303337,1.3724869667139756
2022-11-16 01:00:00,0.37077632115205467,0.6672318820286621,-0.21509446040407207,-0.04111588155663494,-0.7008944279648617,0.8942734405678159,1.5867480046571651
2022-11-16 01:15:00,0.3705631017775216,0.6650938019649064,-0.2195672330454216,-0.0468546089097666,-0.7069646093046182,0.8942030651733273,1.4742733094554181
2022-11-16 01:30:00,0.3703428246306986,0.6647332683970885,-0.22459114318068246,-0.0521613162126551,-0.7130385596930846,0.8962736441629751,1.5217601690666855
2022-11-16 01:45:00,0.3701159206723743,0.6637539978269746,-0.2298197763864876,-0.05802113527498884,-0.7192304279561716,0.8961723784636445,1.483347977553745
2022-11-16 02:00:00,0.36988282086333735,0.6597600989729159,-0.23490671823946951,-0.06541919790645831,-0.7256954915644268,0.8896117175047267,1.508337705866954
2022-11-16 02:15:00,0.36964424471914353,0.6510063869955333,-0.23949089049557223,-0.0749686387922459,-0.732263949268259,0.8742987378331125,1.6027808987239067
2022-11-16 02:30:00,0.3694020659744181,0.6383224640918926,-0.2431525596279835,-0.08579460411950554,-0.7372701221945223,0.855674749507153,1.5276525924122342
2022-11-16 02:45:00,0.36915844691854866,0.6231786249871275,-0.24545732828920017,-0.0966502429508822,-0.738567607678691,0.8408873041035134,1.5043614984472273
2022-11-16 03:00:00,0.3689155498409276,0.6070330694320757,-0.2459707991317206,-0.10628870434902317,-0.7339623844045627,0.8372474344443502,1.4666722039138345
2022-11-16 03:15:00,0.36867975824387755,0.5911437782668978,-0.2444336258338117,-0.11374299617828329,-0.7224038436523221,0.8507176066134009,1.587121236532125
2022-11-16 03:30:00,0.36847434048145566,0.576029561094746,-0.24128666617681543,-0.11916556150985355,-0.70704591447053,0.8787769304585038,1.5543740216274227
2022-11-16 03:45:00,0.3683267861206503,0.5620192459203198,-0.2371458289678415,-0.12298870221663478,-0.6919405799909794,0.9154394265556112,1.605528711074015
2022-11-16 04:00:00,0.36826458472845236,0.5494341106425887,-0.23262702301400034,-0.12564472017152803,-0.6808071137203371,0.9529053314803383,1.5972333905912433
2022-11-16 04:15:00,0.36830685620291204,0.5386175247303094,-0.22829627375433958,-0.1274992423743399,-0.6761354324708594,0.9828979711576166,1.411103586258282
2022-11-16 04:30:00,0.368439241766325,0.5300209467249462,-0.22452007315564998,-0.12865119633250138,-0.676765420367529,1.0001118255760946,1.4777107695431544
2022-11-16 04:45:00,0.368639012972048,0.5241219908315927,-0.22161502981666073,-0.12913283468034953,-0.6808129898493642,1.0006841561375652,1.369971533681023
2022-11-16 05:00:00,0.3688834413734373,0.5214003322563501,-0.21989775233609934,-0.12897641005222146,-0.6865494392073466,0.9809579094064159,1.5905714847898302
2022-11-16 05:15:00,0.36915360236384526,0.5218920331330459,-0.21953397197388025,-0.12832326285638074,-0.6924973259025433,0.9400791110638687,1.515127310679917
2022-11-16 05:30:00,0.36944578669659195,0.5238393352761744,-0.22008591063466054,-0.127751084596794,-0.6978300858085231,0.8889051487804794,1.5010996016643547
2022-11-16 05:45:00,0.3697600889649951,0.525034045617397,-0.2209649128842842,-0.12794665455135348,-0.7017362186689223,0.8411429397803837,1.537935559884513
2022-11-16 06:00:00,0.3700966037623697,0.5232653220691219,-0.2215823232885943,-0.12959675199795342,-0.7032647608339695,0.8104430611687788,1.617221665629476
2022-11-16 06:15:00,0.37045614058009574,0.5174504784057535,-0.22156576888373572,-0.13295655232981068,-0.7022574302255682,0.8056222130434788,1.4724771196391648
2022-11-16 06:30:00,0.37084236850182134,0.510990460368892,-0.22140800658706059,-0.13655481540144107,-0.7018804569587238,0.8159448306921823,1.399420679550654
2022-11-16 06:45:00,0.37125967150925415,0.5083813737452306,-0.22181807578622156,-0.13848869718268722,-0.7060809282548519,0.8258019648618953,1.4139257526823543
2022-11-16 07:00:00,0.37171243358410594,0.5141151410458046,-0.22350501586887245,-0.13685535364339052,-0.7188383388243548,0.8204681652740895,1.5695073592808984
2022-11-16 07:15:00,0.37220072748766986,0.530938160112756,-0.22691286738328234,-0.1305396383797703,-0.7424024333899432,0.7929948129718746,1.5084043870389365
2022-11-16 07:30:00,0.3727073810995726,0.554392379058676,-0.2314256755201861,-0.12157719549355764,-0.7705183392957007,0.7571271621940275,1.4979602886250447
2022-11-16 07:45:00,0.3732109110790217,0.5781031319273783,-0.2361624866309339,-0.11279136671286205,-0.79395401523207,0.725552277218707,1.2392514083197104
2022-11-16 08:00:00,0.37368983408522743,0.5955249511061108,-0.24024234706687778,-0.10700549376579209,-0.8026352998403768,0.704511811652217,1.3519646942354553
2022-11-16 08:15:00,0.3741258769191966,0.601301277721094,-0.24269102597178893,-0.1062099705684681,-0.7897844128788412,0.6982950083587312,1.3445877470446186
2022-11-16 08:30:00,0.3745136069491472,0.5953261042992479,-0.24216118365912548,-0.10906339978905182,-0.7631612648557634,0.7073415406546616,1.2341306596877353
2022-11-16 08:45:00,0.3748508016850951,0.5789147923410687,-0.23721220323476624,-0.1133914362837151,-0.7343084345040601,0.727778552194554,1.2678203627191718
2022-11-16 09:00:00,0.37513523863705744,0.55347905191392,-0.22640346780458995,-0.11701973490863109,-0.7142432532881701,0.7472297222597654,1.2189099971021837
2022-11-16 09:15:00,0.3753624153185561,0.5208110762292449,-0.20922928450285877,-0.11853559296827221,-0.7103423937754888,0.751400581623643,1.0866476184425788
2022-11-16 09:30:00,0.3755187092571387,0.48394966863598005,-0.1889236565773684,-0.11957287756031591,-0.7183226284914896,0.7437822044426758,1.3906264377509387
2022-11-16 09:45:00,0.375588217983856,0.44610547471521406,-0.16965551130429946,-0.12252709823074,-0.7311990822269993,0.7345660168417731,1.464061590358682
2022-11-16 10:00:00,0.37555503902976417,0.4103046379742728,-0.15559377595983026,-0.1297937645255225,-0.7417802925319407,0.7328168066584065,1.4159333126793852
2022-11-16 10:15:00,0.37540433349351815,0.37869997387683263,-0.14946299550524486,-0.14274365845763237,-0.7444756954550302,0.742816420137281,1.1715280004846644
2022-11-16 10:30:00,0.3751255167441781,0.35057823477015576,-0.14821018564224347,-0.15864865190800273,-0.7409953451397565,0.7575228467059183,1.211155433520969
2022-11-16 10:45:00,0.3747090677184112,0.3246032016537146,-0.14733797975762924,-0.17375588922455684,-0.7348847930488154,0.7676600113214229,1.035567100381808
2022-11-16 11:00:00,0.3741454653528814,0.2995171823480804,-0.14234901123820626,-0.18431251475521854,-0.7295607620126628,0.7636481931029374,1.1070710566360513
2022-11-16 11:15:00,0.3734344751645212,0.27436751083857264,-0.12979752770401154,-0.18747002994080467,-0.7273572808931278,0.7391539735085196,0.9375253164955063
2022-11-16 11:30:00,0.3726130089913292,0.24918384786366943,-0.1104442337080076,-0.18399736459369864,-0.7265891536523595,0.7028189754991757,1.0469993589580386
2022-11-16 11:45:00,0.37172726525157196,0.2242186138230646,-0.0861014480363916,-0.17556780561917937,-0.7245026145049244,0.6672070906527222,0.6442763198557799
2022-11-16 12:00:00,0.37082344236351533,0.19970318193513317,-0.05858148947535908,-0.1638546399225214,-0.7182394549555418,0.6451048845440325,0.3531658706111981
2022-11-16 12:15:00,0.36993995844311106,0.17650370892247505,-0.03009220413685245,-0.15049807421470413,-0.7060954266979693,0.6456920881611686,0.3656657586917191
2022-11-16 12:30:00,0.3690841103970573,0.15804071235715247,-0.004423547435795949,-0.13700599442950553,-0.690770503558094,0.6612282124786459,0.5192911406612517
2022-11-16 12:45:00,0.3682554148297373,0.14827618409323234,0.014238997887140139,-0.12485320630640587,-0.6758289437061943,0.6785686390143375,0.3111799336562776
2022-11-16 13:00:00,0.367453388345535,0.15116288126792507,0.021709949091285523,-0.11551451558488467,-0.6644352642049189,0.6831115296313847,-0.17217260844621432
2022-11-16 13:15:00,0.3666841750220671,0.16910338280766965,0.015396224379679004,-0.11001275135623913,-0.6587843619778213,0.664155243621315,0.12896111707619956
2022-11-16 13:30:00,0.36598042882987997,0.19782315325746927,-0.0009256542698034727,-0.10756283611903777,-0.6582660322898913,0.6304560663345751,-0.19036560710890585
2022-11-16 13:45:00,0.36538143121275407,0.23126157328177532,-0.021886763935576873,-0.10692771572366709,-0.661710387821522,0.5962465234624045,-0.18320121757177232
2022-11-16 14:00:00,0.3649264636144688,0.26308127109968693,-0.04211818169605617,-0.10687033602051332,-0.6678611442673891,0.5760692740674586,0.033601377808735726
2022-11-16 14:15:00,0.3646415494757594,0.28798040962307897,-0.05732473951402813,-0.10637538832794305,-0.6753014951032745,0.5799811356930777,-0.34665293800161046
2022-11-16 14:30:00,0.3644996802251923,0.30595403317270964,-0.06750628888976236,-0.10531454583624544,-0.6828545710396361,0.5999949622102376,-0.501054561888277
2022-11-16 14:45:00,0.3644605892882858,0.3184341242175366,-0.07373643620790186,-0.10378122720368814,-0.6895770659772189,0.623454671316515,-0.5016522261461973
2022-11-16 15:00:00,0.3644840100905634,0.32692602818773675,-0.07708878785308926,-0.10186885108854124,-0.694704508745272,0.637548221178303,0.0899308002333879
2022-11-16 15:15:00,0.3645368277415089,0.3329591731146717,-0.07860098137168797,-0.09964754509337252,-0.6979092169998641,0.6328139767845327,0.22269648472535422
2022-11-16 15:30:00,0.36461453408646793,0.3380049740848724,-0.07916677895694142,-0.0970942725979513,-0.7001834979944089,0.6135272721049305,0.6449712655495379
2022-11-16 15:45:00,0.3647197726547525,0.34352774858919555,-0.07964397396381508,-0.09416270592634557,-0.7028177743446855,0.587498072550095,0.524172019762232
2022-11-16 16:00:00,0.36485518697567265,0.3510034894258742,-0.08089035974727277,-0.09080651740262434,-0.7071176168802833,0.5626418245570464,0.3048307899546842
2022-11-16 16:15:00,0.36502061758627274,0.3615075545155829,-0.08357171374074997,-0.0870434104954353,-0.7139786031725981,0.5451963287687783,-0.1099783485855187
2022-11-16 16:30:00,0.3652046930545296,0.3744564427830086,-0.08758574969154938,-0.0831472132517448,-0.7226160539901005,0.5340672900609679,-0.5602167466492619
2022-11-16 16:45:00,0.36539323895615816,0.3888413175293163,-0.09263816542544692,-0.07945578486309782,-0.7318190004871448,0.5261258492223501,-0.5957531070962946
2022-11-16 17:00:00,0.36557208086686765,0.40363708628543105,-0.09843465876821411,-0.07630698452103994,-0.7404000089888013,0.517956756721983,-0.3522849394001422
2022-11-16 17:15:00,0.36573280062846725,0.4178760187867313,-0.1046166590452296,-0.07392744107641488,-0.7474174924774518,0.5069105732224716,-0.30051714854759504
2022-11-16 17:30:00,0.36589000514715087,0.4308814504034952,-0.11056852158027321,-0.07209886201725799,-0.7527810515917167,0.4943894173814683,-0.35565105976826417
2022-11-16 17:45:00,0.36606405759520644,0.44204216777290023,-0.1156103331967299,-0.07049172449090312,-0.756584792579827,0.4828996098034838,-0.03672031213184963
2022-11-16 18:00:00,0.3662753211449234,0.4507393648655822,-0.11906218071798265,-0.06877650564468289,-0.7589065911770131,0.4750190991763611,-0.2739252452253807
2022-11-16 18:15:00,0.3665340407156275,0.4565393552845434,-0.12049110706883451,-0.06676105214147855,-0.7601564672459913,0.4717070753891576,-0.22854551064876197
2022-11-16 18:30:00,0.36680998821478894,0.4597642106549089,-0.12045197957976184,-0.0648026887063488,-0.7620912373693428,0.467270542638236,-0.21894442666805783
2022-11-16 18:45:00,0.3670628172969152,0.46093352785503505,-0.11974662168266029,-0.0633961095799008,-0.7668482645866556,0.4544607575366084,-0.33699823505110665
2022-11-16 19:00:00,0.36725218161651135,0.4605729689565803,-0.11917685680942512,-0.06303600900274188,-0.7767230198925499,0.42642766313137564,0.5286162742028335
2022-11-16 19:15:00,0.36734759285395774,0.45934973553891983,-0.11938527163812164,-0.06397370159666142,-0.7930747416182637,0.3804044929924011,0.019706209040497677
2022-11-16 19:30:00,0.36735799479312337,0.4584876685582196,-0.12037750583150011,-0.06548698350818849,-0.8121016139788009,0.32627214231535384,0.02889359572269637
2022-11-16 19:45:00,0.36730218924375135,0.45934925558433426,-0.12199996229848166,-0.06661027126503498,-0.8279644392278394,0.27481078252839486,-0.3701661807477975
2022-11-16 20:00:00,0.367198978015585,0.46330095882200345,-0.12409904394798574,-0.06637798139491281,-0.8338898249463639,0.2345220876557785,-0.5181212881529619
2022-11-16 20:15:00,0.3670688283948011,0.4711601304221866,-0.12647460045065603,-0.0641110370219638,-0.8250506154993862,0.2115379210207003,-0.5155903722999392
2022-11-16 20:30:00,0.36693886957331173,0.4815046689546575,-0.12874026852402362,-0.06027638765604727,-0.8071135339968233,0.2034724049022104,-0.2615709595943668
2022-11-16 20:45:00,0.3668378962194638,0.49233504061246225,-0.13046313164734288,-0.05562748940345081,-0.7887782915703143,0.20419576672655484,-0.37408703366037155
2022-11-16 21:00:00,0.3667947030016048,0.5016264718748328,-0.13121027329986865,-0.05091779837046281,-0.7785724754899984,0.2042204349513656,-0.7490949570687946
2022-11-16 21:15:00,0.3668267268107131,0.5076058512135122,-0.1305930496043235,-0.046785613694602185,-0.7825449181662771,0.19441952915212718,-0.40707950739626997
2022-11-16 21:30:00,0.36690597342830744,0.5095872053655174,-0.12839990725730818,-0.04340860663831043,-0.7978876494710834,0.17475123774099338,-0.43224772202462125
2022-11-16 21:45:00,0.36699309085853865,0.5071703295674764,-0.12446356559889118,-0.0408492914952606,-0.819684797599836,0.1480381070403305,-0.44653822793305176
2022-11-16 22:00:00,0.3670487271055601,0.49997494514633684,-0.11861674396914265,-0.0391701825591247,-0.8428998828844388,0.11562556718873716,-0.2340725577094746
2022-11-16 22:15:00,0.36703916795422187,0.4882044464932944,-0.1109585065429052,-0.03837333117279422,-0.8632492043978078,0.07726609836295202,-0.40741656701903106
2022-11-16 22:30:00,0.3669532503121893,0.4743003712579279,-0.10265329683410924,-0.03821893687603062,-0.8803237015012534,0.03545501964640836,-1.059407665618856
2022-11-16 22:45:00,0.3667854488678233,0.46121902718400115,-0.09513190319145769,-0.03840673625781463,-0.8973123166339445,-0.006118581327500683,-1.1343928471889533
2022-11-16 23:00:00,0.36653023830948867,0.4518638938907892,-0.08982511396365507,-0.03863646590712697,-0.904615887043546,-0.04289329493190506,-1.1085426691429647
2022-11-16 23:15:00,0.3661918220537918,0.44820611602841787,-0.08769664491652114,-0.03867747257389805,2.637337820079826,-0.07228556341224239,-0.9842592407754994
2022-11-16 23:30:00,0.36581331843031606,0.44861804732363636,-0.08784192148434898,-0.03857754365185964,2.629879815548524,-0.09562229688084244,-0.8886642676886546
2022-11-16 23:45:00,0.3654475744968834,0.4505904487645463,-0.08888929651854888,-0.038454076695693395,2.621542614756848,-0.1154130088757821,-0.9231202104614277
2022-11-17 00:00:00,0.36596630477095765,0.4861182761750695,-0.07356712116220511,-0.0018660592961461395,-0.904615887043546,0.0022697336242464288,-1.1936546026965604
2022-11-17 00:15:00,0.365712665184646,0.4787339473032822,-0.06880776305758138,-0.0014411559579151718,2.6407900135279156,-0.0349495863728469,-1.2768210331315029
2022-11-17 00:30:00,0.36545386537988117,0.47435165957218156,-0.0653903553189502,-0.0005965134240888991,2.641391641058789,-0.07257117793863148,-1.2768210331315029
2022-11-17 00:45:00,0.365203255853935,0.47359403570388714,-0.06393218662437507,0.0004240396917536673,-0.904615887043546,-0.10863278154870298,-1.2768210331315029
2022-11-17 01:00:00,0.3649741871040799,0.4770952602394956,-0.06505054565192185,0.001376674776034346,-0.904615887043546,-0.14117518614425847,-1.2238448344339188
2022-11-17 01:15:00,0.3647745616602549,0.48512059078559217,-0.06907305968738145,0.002078699738648373,-0.904615887043546,-0.1689838438634048,-1.2060042411979515
2022-11-17 01:30:00,0.3645904901830841,0.4963926056786394,-0.07516871044745321,0.0025919685833904627,2.6392765595040437,-0.19356631532391383,-1.2126223418082154
2022-11-17 01:45:00,0.364402635365857,0.5092341839319876,-0.08221681825656346,0.0030394718375295767,2.6341138113305465,-0.21711510676857157,-1.2392387881405627
2022-11-17 02:00:00,0.3641916599018672,0.5219420201543536,-0.08909670343913777,0.0035442000283342607,2.6308577070071086,-0.24203117783866915,-1.2131686764071206
2022-11-17 02:15:00,0.3639446776386245,0.532948173249696,-0.09480643350597985,0.0042059701341307125,2.631000228999799,-0.2705017232120619,-1.1270422413446513
2022-11-17 02:30:00,0.36367460704053356,0.541328332783289,-0.09881906471340456,0.005031904937474898,2.6346046988120806,-0.3034450825126174,-1.2768210331315029
2022-11-17 02:45:00,0.3634008177262148,0.5463205548254031,-0.10072640050410252,0.006005953671980853,2.6419806040398583,-0.34134018770868824,-1.2737506709502573
2022-11-17 03:00:00,0.36314267931428884,0.547168740684018,-0.10012024432076881,0.007112065571260536,-0.904615887043546,-0.38464825928442936,-1.2768210331315029
2022-11-17 03:15:00,0.3629177816624224,0.5438410770926139,-0.09699632427167014,0.008337719936840834,-0.904615887043546,-0.4337176085376398,-1.2768210331315029
2022-11-17 03:30:00,0.3627365955844471,0.5391521463531785,-0.09296606712738296,0.00968451634189757,-0.904615887043546,-0.4868687978058534,-1.2768210331315029
2022-11-17 03:45:00,0.3626078121332373,0.5366108532446469,-0.09004482432405819,0.011157584427519423,-0.8671041914842078,-0.5392498059501634,-1.2768210331315029
2022-11-17 04:00:00,0.36254012236166816,0.5397159005834435,-0.09024794729784917,0.012762053834795483,-0.8482347174132765,-0.5909794650086092,-1.2768210331315029
2022-11-17 04:15:00,0.3625444229907385,0.55092684606381,-0.09497908483808422,0.014496555398686285,-0.82873331874333,-0.6391851738662132,-1.2768210331315029
2022-11-17 04:30:00,0.36264043341395324,0.5684608902482942,-0.10319507514680565,0.01633372472964309,-0.8102986095141037,-0.6822126338136167,-1.2768210331315029
2022-11-17 04:45:00,0.36285007869294517,0.5894498195924299,-0.11324105377923034,0.0182396986319886,-0.7958850470464165,-0.7191289135100372,-1.2768210331315029
2022-11-17 05:00:00,0.36319528388934114,0.6109620255333336,-0.1234621562905784,0.020180613910046764,-0.7889604439110938,-0.7494291186831669,-1.2768210331315029
2022-11-17 05:15:00,0.36368251849168926,0.6307338160469373,-0.13249385412211157,0.02225397167457165,-0.7916686292855221,-0.7728042283075118,-1.2768210331315029
2022-11-17 05:30:00,0.3642564296962008,0.6494667157595058,-0.1401329622592662,0.025082730262043197,-0.7994951835464402,-0.7897733322736864,-1.2768210331315029
2022-11-17 05:45:00,0.36484620912600135,0.6686407038165151,-0.14646663157352188,0.029421212315372303,-0.8056913843508652,-0.8013076548247124,-1.2768210331315029
2022-11-17 06:00:00,0.36538104840421753,0.6897701011701425,-0.15158201293635828,0.036023740477470687,-0.8029965540579408,-0.8087374082743418,-1.2768210331315029
2022-11-17 06:15:00,0.36581232852754053,0.7135634654621794,-0.1553464140087851,0.04540162843465967,-0.7865459402048878,-0.8127100049713506,-1.2768210331315029
2022-11-17 06:30:00,0.3661801879869167,0.7373503871281408,-0.15674776960993034,0.0570941540469052,-0.7622846450757604,-0.8129368122581498,-1.2768210331315029
2022-11-17 06:45:00,0.36654695464685594,0.7575322154406077,-0.15455417134845095,0.07039758621758326,-0.7389025412720684,-0.8103977503352073,-1.2768210331315029
2022-11-17 07:00:00,0.366974956371866,0.7704405630282796,-0.14753371083300634,0.08460819385007061,-0.7247780456729216,-0.8082229288496081,-1.2768210331315029
2022-11-17 07:15:00,0.3675074329237112,0.7729497543072497,-0.13484739313295535,0.09891918765997634,-0.7251691432858548,-0.8091561148673021,-1.2768210331315029
2022-11-17 07:30:00,0.36811127165316504,0.7642013019076057,-0.11722787716046368,0.11211154561184322,-0.733835238626624,-0.8097001839423643,-1.2768210331315029
2022-11-17 07:45:00,0.36873427180825896,0.744002888402897,-0.09580073528839972,0.12286318748244753,-0.7415228492132471,-0.8048428130322086,-1.2768210331315029
2022-11-17 08:00:00,0.36932423263701947,0.7122832938309321,-0.07169153988963069,0.1298520330485647,-0.739567427398981,-0.7906108802237877,-1.2768210331315029
2022-11-17 08:15:00,0.36983702175011596,0.6696365494453129,-0.04574972049339443,0.13234539072639936,-0.7236431724774444,-0.7649515929170656,-1.2768210331315029
2022-11-17 08:30:00,0.37026078020878495,0.6188972387279285,-0.0177201352544068,0.13196812348987078,-0.6998434417500461,-0.7316645626927486,-1.2768210331315029
2022-11-17 08:45:00,0.3705917174369045,0.5633550777280772,0.012928500516244102,0.13093448295232815,-0.6749536949094965,-0.6962508060478527,-1.2768210331315029
2022-11-17 09:00:00,0.3708260428583528,0.5061390756101363,0.04672747150747381,0.13145872072711828,-0.654313679898588,-0.6655020799040785,-1.2768210331315029
2022-11-17 09:15:00,0.37095936520081985,0.45021969602700995,0.08349378243658537,0.13505554174277337,-0.6409682372481532,-0.6458790981745399,-1.2768210331315029
2022-11-17 09:30:00,0.3709848904072591,0.39847755744324365,0.12018731813445438,0.1404414641885615,-0.6324439308222983,-0.6375666726226106,-1.2768210331315029
2022-11-17 09:45:00,0.370895223724435,0.35358538854726607,0.15305368346034479,0.1456334595689315,-0.6253915098813797,-0.6386575644683805,-1.2768210331315029
2022-11-17 10:00:00,0.3706829703991137,0.3180331448248045,0.17833848327352328,0.1486484993883366,-0.6166752874544297,-0.6468914875022953,-1.2768210331315029
2022-11-17 10:15:00,0.37034744869596503,0.2936852054734289,0.19321710350479787,0.14809095476817274,-0.6036904080636281,-0.6597178031793677,-1.2768210331315029
2022-11-17 10:30:00,0.369914828951276,0.2803101584831421,0.19858405437115464,0.14491479529762666,-0.5859540703779135,-0.6746323744806615,-1.2768210331315029
2022-11-17 10:45:00,0.3694179945192382,0.2772958802518356,0.19626362716112172,0.1406613901828305,-0.5635904086655271,-0.6890553340839887,-1.2768210331315029
2022-11-17 11:00:00,0.3688898287540415,0.2841690472484589,0.1880801131632268,0.13687210862991717,-0.5369077290382736,-0.7003006959689462,-1.2768210331315029
2022-11-17 11:15:00,0.36835707468832984,0.29996392787841697,0.17589871026453338,0.1347462524697124,-0.5070864445949537,-0.7058307384343978,-1.2768210331315029
2022-11-17 11:30:00,0.367821914068544,0.3213506659983351,0.1617482427462342,0.1341148540318194,-0.4779279738316058,-0.7043510141325915,-1.2768210331315029
2022-11-17 11:45:00,0.36728038831957655,0.3443249560785637,0.14769844148805686,0.13446687827053305,-0.4538703934469765,-0.696193616612101,-1.2768210331315029
2022-11-17 12:00:00,0.36672853886632084,0.3647542447666615,0.13581903736972945,0.13529129014014973,-0.43906423952849893,-0.6828471850921621,-1.2768210331315029
2022-11-17 12:15:00,0.366163674070398,0.379191891010877,0.1277794299593877,0.13617292279520044,-0.4354054064633222,-0.6657038124935641,-1.2768210331315029
2022-11-17 12:30:00,0.36558817004035676,0.3873771701624361,0.12364769357881611,0.13708008219115855,-0.43742559771545125,-0.6442682344430072,-1.2768210331315029
2022-11-17 12:45:00,0.3650056698214716,0.38989857946559886,0.12309157123820683,0.1380769424837329,-0.4381934099824352,-0.6173258326578035,-1.2768210331315029
2022-11-17 13:00:00,0.3644198164590182,0.3873859330001354,0.12577880594775323,0.13922767782863227,-0.43138851434604203,-0.5836238638857898,-1.2768210331315029
2022-11-17 13:15:00,0.3638440073305396,0.3805801631337077,0.13122961655140716,0.1404991909368672,-0.41383025709193216,-0.5417229195058648,-1.2768210331315029
2022-11-17 13:30:00,0.36333065714264495,0.3705659172598385,0.13837412522815956,0.14146929874065867,-0.39168493610755284,-0.49237510788439987,-1.2768210331315029
2022-11-17 13:45:00,0.36294193493420907,0.35850648018567,0.1459949299907607,0.14161854672753066,-0.3723449483488323,-0.4387098519437816,-1.2768210331315029
2022-11-17 14:00:00,0.36274000974410725,0.3455492178771949,0.1528746288519592,0.14042748038500633,-0.3618588962060479,-0.38588683681458846,-1.2768210331315029
2022-11-17 14:15:00,0.3627611431007502,0.33302201988401314,0.15789906854625121,0.13760747802189693,-0.36321838317113847,-0.3390333058390692,-1.2768210331315029
2022-11-17 14:30:00,0.3629379664906821,0.32303545294387287,0.16036709069511487,0.13379324923216548,-0.3713198914051419,-0.299913865530329,-1.2768210331315029
2022-11-17 14:45:00,0.3631772038899849,0.31787877494731726,0.1596807856417762,0.12985033643106345,-0.37992176482705364,-0.2695178346364647,-1.2768210331315029
2022-11-17 15:00:00,0.3633855792747387,0.31984723860893216,0.15524224372945722,0.1266442820338424,-0.3833916207951532,-0.2495737903410374,-1.2768210331315029
2022-11-17 15:15:00,0.36349439363617186,0.3306167076924444,0.14669985742423047,0.12486358384367505,-0.37827238153593845,-0.2405863353417024,-1.2768210331315029
2022-11-17 15:30:00,0.36353325602611086,0.3492469675206993,0.13468722768354624,0.12448856121542297,-0.36891438653034553,-0.23690963289552738,-1.2768210331315029
2022-11-17 15:45:00,0.3635563525115298,0.37415591668707404,0.12008425758770444,0.12532248889187103,-0.36158442648825423,-0.23194822279687444,-1.2742027584491904
2022-11-17 16:00:00,0.3636178691594041,0.4037484977003945,0.10377085021700268,0.12716864161580202,-0.3625578198871708,-0.21988952957991537,-1.2768210331315029
2022-11-17 16:15:00,0.36376136891268834,0.43644755354019654,0.08659139820967132,0.12983310919903937,-0.3760366585369315,-0.19611134677038863,-1.2768210331315029
2022-11-17 16:30:00,0.3639879222182595,0.47086757879443897,0.06924825243567218,0.13313324172955984,-0.39879169024443145,-0.16162254456287337,-1.2768210331315029
2022-11-17 16:45:00,0.3642879763989723,0.5056218078188656,0.052408253322899015,0.13688920436438162,-0.4259733750524572,-0.11933246486671602,-1.2768210331315029
2022-11-17 17:00:00,0.364651978777686,0.5392553721330035,0.03673824129924485,0.14092116226052087,-0.45329339712804173,-0.07373575058640845,-1.2768210331315029
