dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-05-08 06:15:00,0.36277816581040795,0.8467944437147172,0.03423973588332642,0.3118417508836601,-0.6390681903943436,0.2854838774487888,1.0226939804263273
2022-05-08 06:30:00,0.3631943361998815,0.8469372378106971,0.03492189469831925,0.31254236138516883,-0.6343169379430679,0.2795277515941151,1.2150227588078146
2022-05-08 06:45:00,0.3635947425594511,0.8421536355953789,0.0384463819091157,0.31371004555435006,-0.6277617867395443,0.2653464995591776,1.0364865698025976
2022-05-08 07:00:00,0.36395731524724984,0.8298733433411292,0.04629120828153289,0.31499449814044916,-0.6207236243947086,0.24662724687306015,0.984381536639147
2022-05-08 07:15:00,0.3642662902333745,0.8089540082801112,0.059024839494731786,0.31639571914346654,-0.6143951927064949,0.22507174377995495,1.260997691352431
2022-05-08 07:30:00,0.3645279731297859,0.7841435341036482,0.07414602656040602,0.3181472453972382,-0.6094960797017562,0.20153086540195864,1.4441314101497382
2022-05-08 07:45:00,0.36476443357835064,0.7617248610348439,0.088585054811087,0.32048261373560033,-0.6065881554836519,0.17487011157627627,1.3667401458179342
2022-05-08 08:00:00,0.36499458841495347,0.7479809292968029,0.09893113017181138,0.32351859257547116,-0.6063022917469568,0.1453731073436062,0.9621602644361397
2022-05-08 08:15:00,0.3652247432515563,0.7467314809569812,0.1033651624692644,0.3274887187506867,-0.6088159211558268,0.1133234777446473,1.3675063398872351
2022-05-08 08:30:00,0.3654328284462932,0.7521933551282023,0.10450209382758592,0.33169238175973875,-0.6122462859961669,0.0846773486340735,0.9491340518173126
2022-05-08 08:45:00,0.36557785752141264,0.756084494243648,0.10598010459340346,0.3353122026842,-0.6140501847484147,0.06510722082585975,0.533060528643435
2022-05-08 09:00:00,0.3656283024171067,0.7501942377844873,0.11177845452084255,0.33788110785639863,-0.6115464127097756,0.061703720337474864,0.2372881520365607
2022-05-08 09:15:00,0.3655589406855276,0.728382439623597,0.12451208573404145,0.3385817183579073,-0.6033155085670056,0.0778703476573035,-0.21863029440717016
2022-05-08 09:30:00,0.3654202172223697,0.6931122979166247,0.1432714531463436,0.33776433943948037,-0.5923442555000556,0.1076509769306724,-0.12055042004317425
2022-05-08 09:45:00,0.3652720353412692,0.6489532237349191,0.16601008031277084,0.33566250793495434,-0.5824573131585007,0.14140235677382362,-0.3266715137687184
2022-05-08 10:00:00,0.3651774511618434,0.6005103266738246,0.19079518392417621,0.3328600659289196,-0.577065331642219,0.16919761076230114,-0.18874662479079798
2022-05-08 10:15:00,0.3651774511618434,0.5521388266607198,0.2155802875355816,0.32935701342137663,-0.5782580734401533,0.18252798767514256,0.22579441890040658
2022-05-08 10:30:00,0.3652184376395947,0.5072657819991168,0.23865999410950486,0.3258539609138333,-0.5840246350252077,0.18593148816352745,-0.19947407251358
2022-05-08 10:45:00,0.3652247432515563,0.46921115542054126,0.2578741340651357,0.3223509084062899,-0.5914669495495088,0.18508061304143117,-0.07151043718914069
2022-05-08 11:00:00,0.365117547848207,0.44122351260853065,0.2717446966366561,0.3191981611495012,-0.5976672354247214,0.18678236328562373,-0.16422658769174558
2022-05-08 11:15:00,0.3648464065338529,0.4255161620507698,0.27890736419408046,0.3168627928111391,-0.6002104369442839,0.19444023938449,-0.3220739839766283
2022-05-08 11:30:00,0.36444600017428364,0.42026847902351816,0.2804990680957303,0.31522803497428525,-0.5992345572914285,0.20181449044265748,-0.3282039932513914
2022-05-08 11:45:00,0.3639762320831353,0.4225888830831873,0.2785662847865841,0.31464419288969486,-0.5954591844930082,0.2009636153205612,-0.2385528017141324
2022-05-08 12:00:00,0.3634875471561015,0.4296214923101849,0.2748144113041235,0.31511126655736743,-0.5895053328735673,0.18451336296003373,-0.24161785202354957
2022-05-08 12:15:00,0.36302723748289584,0.4387246159288871,0.27083515154999915,0.3167460243942209,-0.5817377251316477,0.14650760750640107,-0.3182427395979102
2022-05-08 12:30:00,0.362595303063518,0.44811332773954843,0.26708327806753857,0.3186143190649104,-0.5721366465267878,0.09034984944804865,-0.10675792201097509
2022-05-08 12:45:00,0.3621696742561014,0.4562525912103885,0.2635587908567425,0.32013230848484603,-0.5605739512459861,0.021712589598951063,-0.6645875785414911
2022-05-08 13:00:00,0.3617345870307428,0.4616073698096249,0.2603753830534425,0.32024907690176424,-0.5469510655869343,-0.053731671226916536,-0.7350825481851598
2022-05-08 13:15:00,0.36127427735753675,0.462785421101457,0.2579878272009676,0.3186143190649104,-0.5312877042900939,-0.13031043221557925,-0.8438900072880446
2022-05-08 13:30:00,0.360776134012561,0.45896567903400154,0.257419361521807,0.3156951086419579,-0.5139978769051612,-0.20036581726817057,-0.6239763698582657
2022-05-08 13:45:00,0.36022124015992923,0.44954126869934513,0.26003430364594604,0.31265912980208704,-0.4960081762338373,-0.25567270020442673,-0.5304939339422887
2022-05-08 14:00:00,0.3596001373816995,0.4337982196175892,0.26742435747503496,0.3104405298806432,-0.4787479209595972,-0.28914045500687935,-0.14430408038478332
2022-05-08 14:15:00,0.3589033672599291,0.41216491407667316,0.280044295552402,0.309506382545298,-0.46382386243007157,-0.2956638309429505,0.27406811634106804
2022-05-08 14:30:00,0.35818137469031175,0.38896087347998065,0.2942559375314188,0.3093896141283802,-0.4515810086033404,-0.2797808286638205,0.08403828554376813
2022-05-08 14:45:00,0.3574782989565798,0.3696479719987338,0.30585263738629664,0.3090393088776258,-0.4416447794106311,-0.2471639489834644,0.453370499415586
2022-05-08 15:00:00,0.35685089056638847,0.35965238528015864,0.3102866696837496,0.30728778262385414,-0.4333843031571684,-0.20376931775655543,0.3606544402570523
2022-05-08 15:15:00,0.3563432888034696,0.362758156867716,0.30460201289214284,0.3035511932824747,-0.4260701344458685,-0.1552694357970693,0.5591129538810892
2022-05-08 15:30:00,0.35594918805586195,0.37643069155776687,0.2910725297281188,0.2985301513549961,-0.4193375505781895,-0.10648592879688408,0.22043069503901558
2022-05-08 15:45:00,0.3556591299056227,0.39656465909089705,0.27333640053830593,0.29327557259368103,-0.4128809730769746,-0.06082229724438539,0.5085404915443826
2022-05-08 16:00:00,0.3554573503228477,0.4189476336357062,0.25514549880516435,0.2887216043338746,-0.40633567924368197,-0.02281654179075275,0.40662937280166866
2022-05-08 16:15:00,0.355331238083613,0.4402953509846631,0.23922845978866544,0.2859191623278403,-0.399386233230924,0.0038442120349298703,0.31391313095499257
2022-05-08 16:30:00,0.35528079318791933,0.4607149067097524,0.22547159035297729,0.2846347097417412,-0.3918157728936216,0.017458213988469647,0.18901445459589922
2022-05-08 16:45:00,0.35529971002380445,0.48109876391084666,0.21330642481893894,0.2846347097417412,-0.3834172934569268,0.017174588947771054,0.027335813932298513
2022-05-08 17:00:00,0.35538798859126863,0.5023750842118139,0.20159603182822888,0.285568857077086,-0.37391478855437543,0.0012915866686410205,0.07254455240761404
2022-05-08 17:15:00,0.35553932327835,0.5252221395685571,0.18988563883751883,0.2874371517477755,-0.3635744071822008,-0.030190792848920203,0.2602757096529401
2022-05-08 17:30:00,0.355741102861125,0.549318643265122,0.1781752458468092,0.2898892885030559,-0.3551857851157369,-0.07443629919792542,-0.03396418747126124
2022-05-08 17:45:00,0.3559775633096897,0.5742005144895753,0.16669223912776368,0.2929252673429267,-0.3526228688557127,-0.12747418180859157,-0.20866904075368903
2022-05-08 18:00:00,0.35623294059413957,0.5992608783340029,0.15577769808787875,0.2965450882673879,-0.36047919292971,-0.18590094019253425,-0.0768741610505317
2022-05-08 18:15:00,0.35649462349055094,0.6238928598904916,0.1456590089988185,0.3005152144426039,-0.3825498448766109,-0.2440440735357781,-0.34276277669696265
2022-05-08 18:30:00,0.3567594591929435,0.647096900487184,0.13644986499641565,0.3046021090347377,-0.41642962636008507,-0.2948129558208545,-0.7529821496911282
2022-05-08 18:45:00,0.3570369061192592,0.6678377429282271,0.1283776523523343,0.3082219299591989,-0.4569039885280061,-0.33140058607099315,-1.0328341452909724
2022-05-08 19:00:00,0.3573269642694984,0.6849730344457846,0.12155606420240597,0.31114114038215146,-0.4973783506959272,-0.3506870888385081,-1.204244172252857
2022-05-08 19:15:00,0.3576327864496419,0.6977174075119679,0.11621248681829557,0.31289266663592313,-0.5321058660192555,-0.3540905893268932,-1.1366915892489806
2022-05-08 19:30:00,0.3579606782716516,0.7066420385106957,0.11211953392833897,0.3138268139712683,-0.5613329687537625,-0.34501458802453316,-1.0935034843908875
2022-05-08 19:45:00,0.35831063973552724,0.7124965964458612,0.1091635123967035,0.3140603508051044,-0.5871494213883911,-0.3262953353384157,-1.2526328319161393
2022-05-08 20:00:00,0.3586921292592114,0.7161378458933423,0.10723072908755726,0.3141771192220227,-0.6118322764464706,-0.2982164563092394,-1.2283327570495626
2022-05-08 20:15:00,0.3590956884247618,0.7183154558570316,0.10598010459340346,0.3141771192220227,-0.6368207099817068,-0.26247970118119673,-1.1741688741930971
2022-05-08 20:30:00,0.35949609478433103,0.7195649041968539,0.10495686637091421,0.31371004555435006,-0.6607149754213174,-0.2239066956461669,-0.9302333103025774
2022-05-08 20:45:00,0.35985551466614935,0.7204930658207215,0.1033651624692644,0.31265912980208704,-0.6819181787879024,-0.189588065721618,-0.8631328233611408
2022-05-08 21:00:00,0.36013611439844584,0.7215283230165738,0.10040914093762891,0.3102069930468067,-0.6993065798751437,-0.16689806246571792,-0.9670853222432508
2022-05-08 21:15:00,0.360315824339355,0.7231347565963449,0.09574772236851135,0.3064704037054272,-0.7126238870570388,-0.16179281173314047,-1.0749548832589795
2022-05-08 21:30:00,0.36041040851878076,0.7254194621320189,0.08972198616940852,0.3015661301948669,-0.7239795775629922,-0.1711524380761991,-0.926443444788117
2022-05-08 21:45:00,0.36044824219055127,0.7282753440516122,0.08290039801948018,0.2961947830166336,-0.7358577086911815,-0.19015531580301542,-0.9670776265052514
2022-05-08 22:00:00,0.36046715902643633,0.7317024023551233,0.07596511673371997,0.2910569726722372,-0.7506634787779369,-0.21199444393681918,-0.8172728016581053
2022-05-08 22:15:00,0.3604797702503598,0.7355578429465739,0.06937091485545617,0.28650300441243076,-0.7698754933578877,-0.2309973216636355,-0.7907375773320762
2022-05-08 22:30:00,0.36046715902643633,0.7390205997740801,0.06357256492801748,0.2825328782372152,-0.7913448457207061,-0.24461132361717552,-0.7367506736135782
2022-05-08 22:45:00,0.3603977972948576,0.7412339082617649,0.059024839494731786,0.27914659414659004,-0.8118481758008999,-0.251985574675343,-0.7738570559565507
2022-05-08 23:00:00,0.3602338513838527,0.7412696067857596,0.056182511098928585,0.2762273837236371,-0.8280635498306684,-0.2531200748381381,-0.8039124524267959
2022-05-08 23:15:00,0.3599627100694986,0.7386279160101362,0.05504557974060706,0.2736584785514389,-0.8376153415843742,-0.25028382443115066,-0.9894797599692525
2022-05-08 23:30:00,0.35960959579964225,0.7343797916547418,0.05527296601227161,0.27143987862999464,-0.8416075765278735,-0.2471639489834644,-1.1406508295074802
2022-05-08 23:45:00,0.35921549505203454,0.7299174761553778,0.05595512482726444,0.2695715839593051,-0.8421103024096476,-0.24744757402416298,-1.0818028340974275
2022-05-09 00:00:00,0.36046085341447476,0.7313454171151745,0.00013179513368632474,0.21363951225553127,-0.7325554896638427,-0.16661443742501933,-1.1686978553020624
2022-05-09 00:15:00,0.36016133684629287,0.7332017403629096,-0.0007777499529710569,0.21363951225553127,-0.7291251248235026,-0.1708688130355005,-1.192380324358173
2022-05-09 00:30:00,0.3599028067558622,0.7361647178544872,-0.0020283744471244515,0.21410658592320345,-0.7205196406119596,-0.19611144165768915,-1.2355178788363583
2022-05-09 00:45:00,0.3596379710534697,0.7394846805860141,-0.0032789989412778464,0.21469042800779428,-0.7093315253999307,-0.22731019613455178,-1.248615385502764
2022-05-09 01:00:00,0.3593163848434219,0.7425190551255814,-0.0040748508921029545,0.2155078069262208,-0.6986264213292143,-0.2488656992276567,-1.2076263920135295
2022-05-09 01:15:00,0.3589096728718907,0.7447323636132662,-0.0043022371637670975,0.2165587226784838,-0.6912826805072217,-0.2500001993904518,-1.167812069007531
2022-05-09 01:30:00,0.3584493631986851,0.746410194241027,-0.0040748508921029545,0.21760963843074682,-0.6873791618958002,-0.2355353223148155,-1.1454452400270523
2022-05-09 01:45:00,0.3579827479135175,0.7481237233927828,-0.0039611577562706805,0.2187773225999281,-0.6859695579527869,-0.2131289440996143,-1.161709657060282
2022-05-09 02:00:00,0.3575634247180632,0.7503727304044623,-0.004188544027934824,0.21971146993527285,-0.6860188448039412,-0.1907225658844131,-0.7821050145384008
2022-05-09 02:15:00,0.35722922728409184,0.753621296087999,-0.004984395978759932,0.22064561727061763,-0.6865807149071004,-0.1742723135238854,-0.6724799346541245
2022-05-09 02:30:00,0.35697384999964205,0.7579765160153782,-0.0063487136087456006,0.22181330143979888,-0.686955294975873,-0.1640618120587305,-0.45217324368593337
2022-05-09 02:45:00,0.3567846816407902,0.7635454857585845,-0.00782672437456314,0.22333129085973408,-0.6864919985750225,-0.15838931124475536,-0.41846280555033244
2022-05-09 03:00:00,0.3566491109836131,0.7703639038416121,-0.009418428276213354,0.22554989078117835,-0.6845698113800043,-0.1555530608377679,-0.31468963791602356
2022-05-09 03:15:00,0.35655452680418737,0.7783246746924772,-0.01066905277036675,0.22846910120413091,-0.6807352943601989,-0.15498581075637047,-0.19861050566437033
2022-05-09 03:30:00,0.3565072347144745,0.7868566219272612,-0.011919677264520144,0.23185538529475602,-0.6753038833629936,-0.15668756100056302,0.9208263414615088
2022-05-09 03:45:00,0.3565103875204553,0.7952100765420708,-0.013397688030337682,0.23500813255154507,-0.668768446899932,-0.16179281173314047,0.7484511273711947
2022-05-09 04:00:00,0.3565765964460532,0.8027067665810019,-0.015103085067819768,0.2373435008899072,-0.6615824240016333,-0.17171968815759678,-1.1111885072555772
2022-05-09 04:15:00,0.3567058614912687,0.8085970230401625,-0.017376947784462415,0.23827764822525196,-0.6538148162597137,-0.18731906539602797,-1.2257252092298
2022-05-09 04:30:00,0.3569076410740437,0.8125595592035972,-0.01953711736527319,0.23827764822525196,-0.643967303399082,-0.2108599437740243,-0.9693580084069657
2022-05-09 04:45:00,0.35718508800035975,0.814237389831358,-0.02101512813109073,0.23769380614066155,-0.6299304081903341,-0.24432769857647668,-0.929669374842951
2022-05-09 05:00:00,0.35753504946423537,0.8132378311595008,-0.021242514402755278,0.23675965880531677,-0.609229930705523,-0.2885732049254819,-0.8423575278053717
2022-05-09 05:15:00,0.3579543726596897,0.8096322802360147,-0.019878196772769606,0.23617581672072593,-0.5803379785588653,-0.34132746249544943,-1.1630505880256299
2022-05-09 05:30:00,0.35839576549701063,0.8048843765446917,-0.016922175241134128,0.23664289038839853,-0.5481930942360229,-0.3909618446177307,-1.2442400986904276
2022-05-09 05:45:00,0.35879932466256065,0.8008861418572614,-0.012715529215345252,0.23874472189292456,-0.5211247555820747,-0.4272658498271708,-1.1668642144166135
2022-05-09 06:00:00,0.3591019940367234,0.7994582008974652,-0.0074856449670667215,0.2434154585696488,-0.5089706180874214,-0.44371610218769825,-1.082847239371613
2022-05-09 06:15:00,0.3592722455596898,0.8014930167651747,-0.001459908767963891,0.25077186883548946,-0.5183745492876641,-0.4374763512923257,-0.9756826262254394
2022-05-09 06:30:00,0.3593699825450967,0.8039205163968292,0.006043838196957286,0.25976303693818403,-0.5423378163188907,-0.41677172332131707,-1.0058981716885316
2022-05-09 06:45:00,0.35947717794844597,0.8026710680570068,0.015594061606856561,0.26875420504087816,-0.5708059015456213,-0.39408172006541703,-0.9725663090560563
2022-05-09 07:00:00,0.359678957531221,0.7937107385342844,0.027645534005062627,0.27611061530671926,-0.5952718944586217,-0.38528934380375585,-1.0454190290297534
2022-05-09 07:15:00,0.3600289189950966,0.7743264400050475,0.04276672107073685,0.28066458356652524,-0.6102255250988401,-0.40372497144917446,-0.9794909204062663
2022-05-09 07:30:00,0.3604892286683026,0.7474811499608743,0.059252225766396334,0.28264964665413306,-0.6169482515962882,-0.4448506023504934,-1.1729076295118703
2022-05-09 07:45:00,0.36099052481925953,0.7174586912811537,0.07562403732622355,0.2825328782372152,-0.6176382675124487,-0.49675398479836463,-1.272338473055102
2022-05-09 08:00:00,0.36146344571638866,0.6886142838932657,0.08983567930524039,0.2808981204003618,-0.614316333744648,-0.547522867083441,-1.2757888949914271
2022-05-09 08:15:00,0.3618480880460536,0.6638752067647923,0.10109129975262175,0.2784459836450814,-0.6092890749269081,-0.5875139978219649,-1.256594341503908
2022-05-09 08:30:00,0.3621003125245226,0.6405997691201102,0.11177845452084255,0.27611061530671926,-0.6049419746550979,-0.6150256267697435,-1.270336262752054
2022-05-09 08:45:00,0.3621885910919868,0.614861133319779,0.12542163082069843,0.27505969955445625,-0.6037788049678561,-0.6314758791302709,-1.255195170129658
2022-05-09 09:00:00,0.36207509007667565,0.5826253661523739,0.14520423645549022,0.27611061530671926,-0.6083131952740528,-0.6374320049849448,-1.0619899396759158
2022-05-09 09:15:00,0.36175350386662786,0.5411793797942825,0.17351382727769163,0.28019750989885306,-0.6192943057112335,-0.6354466297000535,-1.2173547011584143
2022-05-09 09:30:00,0.36132156944725,0.4928792768291673,0.2081902337064927,0.28626946757859467,-0.6311034352478067,-0.6354466297000535,-1.2402502381865574
2022-05-09 09:45:00,0.3609117046697377,0.4412949096565208,0.2459363548027615,0.29315880417676277,-0.6369192836840155,-0.649627881734991,-1.2066072776290597
2022-05-09 10:00:00,0.3606500217733263,0.39003182919982804,0.28345508962736576,0.29946429869034086,-0.629506541270407,-0.6907535126363098,-0.9932879856420259
2022-05-09 10:15:00,0.36062479932547964,0.34273128490657057,0.3177904166486704,0.3041350353670651,-0.6008117365283665,-0.7630778980144912,-0.8882865142821699
2022-05-09 10:30:00,0.36072884192284776,0.30310592327221914,0.3462137006067041,0.30752131945769023,-0.5479860894611748,-0.8407911591659488,-1.0318050401487144
2022-05-09 10:45:00,0.36082027329629274,0.2749754863642292,0.3667921581923206,0.30985668779605235,-0.47449939439009553,-0.8892910411254351,-1.0426268006250197
2022-05-09 11:00:00,0.36075406437069474,0.2621240177260612,0.3770245404172127,0.31160821404982403,-0.3966655990472059,-0.8782296645381839,-0.9284862407606167
2022-05-09 11:15:00,0.36042301974270424,0.2663364435574605,0.37588760905889157,0.31312620346975967,-0.3377480971773413,-0.79739652793904,-0.8446968494690335
2022-05-09 11:30:00,0.3598933483379195,0.2815083162552982,0.3672469307356493,0.3142938876389405,-0.30344444877394006,-0.6751541353978786,-0.7182733208572131
2022-05-09 11:45:00,0.3592659399477282,0.29946467382473857,0.35621869655993205,0.31487772972353095,-0.28717978789301707,-0.5432684914729596,-0.7215605199478105
2022-05-09 12:00:00,0.3586448371694985,0.3121019513189371,0.347691711372522,0.3145274244727766,-0.2816202310828107,-0.43010210023415824,-0.7099901948079477
2022-05-09 12:15:00,0.35810570734677105,0.31360128932672343,0.3453041555200471,0.3132429718866775,-0.28161037371257985,-0.35607596461178437,-0.3295832887266469
2022-05-09 12:30:00,0.3576390920616038,0.307318349103619,0.3470095525575292,0.31090760354831537,-0.2833748429839042,-0.31381583354767056,-0.450359515808008
2022-05-09 12:45:00,0.35720400483624487,0.2990005930128045,0.34894233586667545,0.30752131945769023,-0.2838381393847548,-0.2899913301289756,-0.15264087107588406
2022-05-09 13:00:00,0.35676891761088586,0.29428838784547606,0.347691711372522,0.3030841196148021,-0.28011205343748874,-0.2704212023207619,-0.18164571938315469
2022-05-09 13:15:00,0.3563054551316995,0.2975012550050182,0.3405290438150977,0.29806307768732354,-0.2706686927563226,-0.24432769857647668,0.19755055805037794
2022-05-09 13:30:00,0.3558104645927041,0.30738974615160863,0.3292734233677163,0.29304203575984494,-0.25881027636859505,-0.2111435688147229,-0.14515458503181008
2022-05-09 13:45:00,0.35529655721782366,0.321312170509624,0.316539792154517,0.28930544641846545,-0.24868675714149938,-0.17370506344248796,-0.31340241726454665
2022-05-09 14:00:00,0.3547700386190197,0.336626837303441,0.3052841717071357,0.28767068858161204,-0.24400450628183978,-0.13598293302955414,-0.18656514568218524
2022-05-09 14:15:00,0.3542466728261969,0.3511561365693698,0.2973256521988862,0.28895514116771115,-0.24710957790456142,-0.10109705302360779,-0.3094921602642329
2022-05-09 14:30:00,0.35374222386925913,0.3646144801154511,0.29209576795060804,0.2921078884245002,-0.2562670748490326,-0.06649479805836028,-0.43906272048938044
2022-05-09 14:45:00,0.35327560858409157,0.3772160590856551,0.2882302013323156,0.2961947830166336,-0.2689436529659217,-0.029339917726823917,-0.4601138751402008
2022-05-09 15:00:00,0.3528657438065796,0.3891393660999556,0.2843646347140231,0.29969783552417695,-0.2826848270677438,0.013203838377988483,-0.5527711087168758
2022-05-09 15:15:00,0.3525283935666272,0.4006342908263166,0.27947582987324104,0.30191643544562125,-0.29547969362740323,0.06142009529677602,-0.5161880365578595
2022-05-09 15:30:00,0.3522446410283499,0.4119507229327037,0.2739048662174665,0.3033176564486382,-0.3066875235798938,0.10680010180857612,-0.5678892375824953
2022-05-09 15:45:00,0.35198611093791926,0.42340994913507013,0.26844759569752424,0.304952414285492,-0.3162097432229069,0.13913335644823363,-0.7829447862570605
2022-05-09 16:00:00,0.35173073365346946,0.4353332561493706,0.26367248399257437,0.30752131945769023,-0.32411535414805853,0.1476421076691962,-0.7563306406535067
2022-05-09 16:15:00,0.3514627451450961,0.4481847247875386,0.26003430364594604,0.3117249824667423,-0.33086765275619934,0.12580297953539243,-0.5680807860998205
2022-05-09 16:30:00,0.35120736786064627,0.46299961224542646,0.25639612329931777,0.3170963296449752,-0.3381423919865758,0.08382647351197722,-0.5634755834057489
2022-05-09 16:45:00,0.3510024354718905,0.48106306538685156,0.25139362532270376,0.32305151890779854,-0.3478814737746678,0.03646109171528597,-0.34233592585220307
2022-05-09 17:00:00,0.3508826288446177,0.5036245325516356,0.2434351058144543,0.328656402919868,-0.36196765583457025,-0.0012610386976478294,-0.20390837045041968
2022-05-09 17:15:00,0.3508794760386369,0.5313265871716866,0.23183840595957694,0.3334439080135105,-0.3813571030786766,-0.017711291058175302,-0.1878807743398081
2022-05-09 17:30:00,0.3509866714419862,0.562562795667234,0.21762676398056008,0.3375308026056443,-0.40451206575097237,-0.017994916098874145,-0.12440459178376573
2022-05-09 17:45:00,0.3511979094427039,0.5951912465985829,0.20216449750738946,0.3411506235301055,-0.42950049928620865,-0.011187915122104132,-0.06531137179654362
2022-05-09 18:00:00,0.35149742601088546,0.6269986314780489,0.18715700357754791,0.34453690762073064,-0.4549522292222954,-0.007784414633718999,-0.3209629660385135
2022-05-09 18:15:00,0.3518726099226081,0.6560929285339016,0.17385490668518805,0.3478064232944375,-0.4800589512003019,-0.01572591577328414,-0.13440411860308343
2022-05-09 18:30:00,0.35229508592404357,0.6813317849983035,0.16282667250947083,0.3510759389681448,-0.5042686524873,-0.02990716780822161,-0.3059368663246371
2022-05-09 18:45:00,0.35272702034342174,0.7019298333433678,0.15407230105039665,0.3538783809741795,-0.5265955960602035,-0.043237544721062796,-0.2547995322515743
2022-05-09 19:00:00,0.3531368851209337,0.7169946104692202,0.14793287171546116,0.35609698089562336,-0.5456498927164605,-0.04919367057573652,-0.3093083759929604
2022-05-09 19:15:00,0.3535026106147136,0.7260977340879223,0.14440838450466512,0.357614970315559,-0.5601500843260591,-0.043237544721062796,-0.4042850182257738
2022-05-09 19:30:00,0.35384311366064647,0.7303815569673119,0.14304406687467944,0.35866588606782157,-0.570401749366156,-0.03132529301171533,-0.3234073333840657
2022-05-09 19:45:00,0.3541867695125605,0.7313811156391691,0.14315776001051173,0.3593664965693303,-0.577341338008683,-0.021398416587259026,-0.43172970979679515
2022-05-09 20:00:00,0.3545619534242831,0.7306314466352759,0.1440673050971687,0.35983357023700285,-0.5820334462385736,-0.020547541465162744,-0.09563203144957952
2022-05-09 20:15:00,0.3549938878436609,0.7295604909154285,0.14520423645549022,0.3603006439046754,-0.5857201027049161,-0.033594293337305334,-0.21099082435567876
2022-05-09 20:30:00,0.355447891904905,0.7290250130555054,0.14600008840631493,0.36088448598926587,-0.5903037798622672,-0.05514979643041026,-0.23997027901115328
2022-05-09 20:45:00,0.35588928474222553,0.7298817776313827,0.1461137815421472,0.3614683280738563,-0.5979038123102621,-0.07698892456421402,-0.18235071292474556
2022-05-09 21:00:00,0.3562739270718909,0.7328804536469554,0.14497685018382567,0.3620521701584467,-0.6105705330569203,-0.09003567643635661,-0.11729382121643188
2022-05-09 21:15:00,0.35657344364007243,0.7384137248661667,0.1424756011955189,0.36251924382611933,-0.6291221038314033,-0.08805030115146545,-0.10064316719610389
2022-05-09 21:30:00,0.3567626119989243,0.7451607459012052,0.13895111398472285,0.3627527806599554,-0.650138017163602,-0.07670529952351543,0.3656067504217181
2022-05-09 21:45:00,0.3568288209245223,0.7514436861243091,0.13508554736642997,0.36240247540920106,-0.6695570365184009,-0.06507667285486655,0.25194659186382096
2022-05-09 22:00:00,0.3567563063869624,0.7555847149077193,0.13167475329146622,0.36111802282310196,-0.6838600807233823,-0.06507667285486655,0.13162461884858206
2022-05-09 22:15:00,0.3565450683862446,0.7562986853876175,0.12894611803149486,0.35878265448473984,-0.6909278151789107,-0.08493042570377916,-0.07250115498547323
2022-05-09 22:30:00,0.35623924620610115,0.7542281709959123,0.1271270278581805,0.35574667564486906,-0.6929190039655448,-0.1200999307504241,-0.20493516915487975
2022-05-09 22:45:00,0.35590504877212986,0.7504084289284568,0.12564901709236298,0.35212685472040783,-0.6929584334464682,-0.16207643677383932,-0.1844072333439444
2022-05-09 23:00:00,0.3556023793979671,0.745981811953088,0.12439839259820958,0.34839026537902834,-0.6943976095001743,-0.20150031743096544,-0.011354428933402144
2022-05-09 23:15:00,0.3553722245613643,0.7418050846456833,0.12326146123988806,0.34488721287148494,-0.7000064531615349,-0.23128094670433436,-0.17548501850046538
2022-05-09 23:30:00,0.35517990339653166,0.7381638351982022,0.12189714360990239,0.3415009287808598,-0.7092428090678531,-0.2505674494718493,-0.4025432694759611
2022-05-09 23:45:00,0.3549655125898331,0.7352008577066246,0.12041913284408486,0.33823141310715293,-0.720490068501267,-0.26049432589630556,-0.5520584422733035
2022-05-10 00:00:00,0.35689187704413944,0.7233846462643093,0.008886166592760493,0.21807671209841942,-0.7046098450593478,0.06737622115144976,-0.6747687430464078
2022-05-10 00:15:00,0.3564252617589722,0.7213141318726043,0.009113552864424635,0.21714256476307423,-0.6965760883211948,0.06907797139564233,-0.7175070811158766
2022-05-10 00:30:00,0.35588613193624474,0.7195292056728588,0.009113552864424635,0.2160916490108112,-0.6907799546254477,0.059434720011884865,-0.651395074041028
2022-05-10 00:45:00,0.35534700211351733,0.7187438381449706,0.008545087185264075,0.21515750167546646,-0.6885423315830419,0.040999092366465976,-0.6246713612240592
2022-05-10 01:00:00,0.3548866924403117,0.7197433968168283,0.00729446269111068,0.21445689117395778,-0.6913812542095302,0.015756463744277333,-0.7236807985287133
2022-05-10 01:15:00,0.3545556478123212,0.7228848669283803,0.005247986246132178,0.21410658592320345,-0.7001247416043053,-0.01374054048839273,-0.6735504414966581
2022-05-10 01:30:00,0.3543128817517948,0.7271686898077697,0.002746737257825388,0.2139898175062856,-0.7121803053966501,-0.041535794476870225,-0.8237146595919759
2022-05-10 01:45:00,0.3541047965570579,0.7312026230191947,0.00035918140535046817,0.2137562806724491,-0.7237627154179133,-0.06337492261067398,-0.3391790747512209
2022-05-10 02:00:00,0.3538651833025127,0.7336301226508486,-0.0015736019037957609,0.21317243858785867,-0.7308008777627492,-0.07443629919792542,-0.30606931522789016
2022-05-10 02:15:00,0.3535530555104073,0.7334873285548693,-0.0024831469904531426,0.21212152283559566,-0.7304065829535146,-0.07330179903513029,-0.5124280862267201
2022-05-10 02:30:00,0.35320939965849324,0.7314525126871593,-0.002710533262117286,0.2107203018325783,-0.725083603028849,-0.06365854765137284,-0.5166071231565662
