dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-11-13 00:00:00,-0.010989070705750798,1.3196321165824596,0.15276899690134962,0.48604083044242297,1.0070980977573483,-0.691605094545717,-0.5352883991210531
2022-11-13 00:15:00,0.0007382333917581487,1.3358835112701015,0.15733682221765427,0.4938014758245336,1.0792832400329548,-0.5093820540248336,-0.501710462322069
2022-11-13 00:30:00,0.013986063483328169,1.3415523330875183,0.16680496073884957,0.5031898633547384,1.1515537980561172,-0.27104625371396146,-0.46813254800930926
2022-11-13 00:45:00,0.028338124331659716,1.3248908406950548,0.18149323488615612,0.5116675148944845,1.220818619979078,-0.011560001828978846,-0.4345545887241008
2022-11-13 01:00:00,0.04337812069936636,1.274447111779347,0.20172146708079633,0.5166959523052184,1.2901098409108633,0.2345714205536026,-0.4009766294388924
2022-11-13 01:15:00,0.05856921513855594,1.1854670442104827,0.22679320025490962,0.5163377781735758,1.3621827869402066,0.4466932138091857,-0.36739867015368394
2022-11-13 01:30:00,0.07289240135951189,1.077517724923817,0.2519468593843046,0.5110599179869455,1.4300494366650176,0.633869559926249,-0.33382080081337295
2022-11-13 01:45:00,0.08520813086198709,0.9750659507437313,0.27140458995570965,0.5019303779579023,1.4859484806616097,0.7924512492124458,-0.3002427965557158
2022-11-13 02:00:00,0.09437685514574681,0.9011915431414024,0.27938853745584985,0.49001716429902126,1.5237216855774134,0.9006894735073896,-0.2666649272154048
2022-11-13 02:15:00,0.09971021129203222,0.8713433666015561,0.2722100148496792,0.476391052467112,1.5402292517001357,0.9363584596027766,-0.23308696793019634
2022-11-13 02:30:00,0.10232457870792597,0.8737876510746615,0.254537005015053,0.4621338948959214,1.5418750354806754,0.9112503409638553,-0.19950900864498788
2022-11-13 02:45:00,0.10378752238208583,0.8904422888669087,0.2331266583080563,0.44833031326342915,1.5358750034959914,0.8525898232926391,-0.16593109433222816
2022-11-13 03:00:00,0.10566660730311996,0.9031905754278285,0.21473612508476903,0.4360649292476161,1.529243127096134,0.7892628851299084,-0.13235313504701973
2022-11-13 03:15:00,0.10925726289104211,0.8980859063913783,0.20448561314502725,0.42614157623824894,1.5280425344871986,0.7435011729484587,-0.09877517576181127
2022-11-13 03:30:00,0.11476637629199722,0.8786235065441853,0.20094756006367323,0.41824093447224314,1.5319873412270495,0.715627219921913,-0.06519730642150029
2022-11-13 03:45:00,0.12212869908353582,0.8527091082319341,0.2010574608593002,0.41176289589830145,1.5389065288660428,0.701022924288967,-0.031619347136291845
2022-11-13 04:00:00,0.13127898284319606,0.8281810116973334,0.20175081055050323,0.4061073524651263,1.546500071222238,0.6949193519776731,0.0019586121489165993
2022-11-13 04:15:00,0.14219042431466158,0.8108554607667905,0.20070664991694567,0.4008105827708095,1.5532876627152068,0.6929102158552285,0.035536571434125044
2022-11-13 04:30:00,0.15499000090582604,0.79885302863475,0.1985782027825668,0.39595441201100756,1.5611395022740757,0.6940265418208812,0.06911453071933349
2022-11-13 04:45:00,0.16984313519077823,0.7884132778692342,0.19676223873237605,0.39175705203076394,1.5727532039756325,0.6989323965229921,0.10269249000454193
2022-11-13 05:00:00,0.18691524974358217,0.775802080511502,0.19665552735137912,0.3884367146751233,1.5907653316252204,0.7097537628244799,0.13627044928975038
2022-11-13 05:15:00,0.2063222531575027,0.7577618136257808,0.1988078891512344,0.385614718056853,1.6163992801753506,0.7301795780745317,0.16984822868516392
2022-11-13 05:30:00,0.22798199810285624,0.7328543422132283,0.20038134835019492,0.38052480535959704,1.6457688703625344,0.7606932829593462,0.20342618797037235
2022-11-13 05:45:00,0.251762823269247,0.700101063228969,0.19769098009316036,0.3698038260347222,1.6739835178333329,0.7967399481293189,0.2370041472555808
2022-11-13 06:00:00,0.27753306734630395,0.6585261335886838,0.18705185952503176,0.3500886295335945,1.6966592998248278,0.828861742381544,0.2705821964856867
2022-11-13 06:15:00,0.30501249872256275,0.6079777379734952,0.16641215048866873,0.31960176855244327,1.7108769648838262,0.8468952937920614,0.30416015577089517
2022-11-13 06:30:00,0.33332660458253355,0.5516137256129688,0.14025237161876566,0.2829086087669505,1.7177107182627371,0.8511708744509076,0.3377379351663087
2022-11-13 06:45:00,0.36145230180980686,0.49341183650538795,0.11468613024797786,0.24616021909765973,1.7189462775060345,0.8467635752979209,0.37131589445151714
2022-11-13 07:00:00,0.3883665072878244,0.43733646172045243,0.09582703370896012,0.21550766846511632,1.7162239915922082,0.8400677240122743,0.4048938537367256
2022-11-13 07:15:00,0.4132958078159851,0.3862393873933175,0.0880686582846396,0.19537447264284935,1.7112411573405566,0.8368514635092855,0.438471813021934
2022-11-13 07:30:00,0.4364654698567105,0.3385961575257799,0.08892445605904688,0.18327393481632834,1.705983245225604,0.8383690115381118,0.47204977230714246
2022-11-13 07:45:00,0.45835042978841684,0.2918027331336499,0.09418784806648114,0.17499180502400796,1.7025036991127385,0.8443639152993944,0.5056276416474534
2022-11-13 08:00:00,0.4794256239893341,0.2432762222117956,0.09965225534124907,0.16631383330434218,1.7028260841813998,0.8543553716783497,0.5392056009326619
2022-11-13 08:15:00,0.50002747758094,0.1914651689810794,0.10199940271524038,0.1540415213991271,1.7080969543755475,0.868087246926469,0.5727835602178704
2022-11-13 08:30:00,0.5199383706569586,0.13882982691889498,0.10146423021070047,0.13903937786352089,1.7161443626350927,0.8853637612661082,0.6063615195030788
2022-11-13 08:45:00,0.5388021720542996,0.08875950339885605,0.09916998164746618,0.12318766295602465,1.7240200308823888,0.9054430492678956,0.6399395687331847
2022-11-13 09:00:00,0.5562627506097981,0.044565249333118735,0.0962399008453702,0.10836663693513802,1.7288644190572156,0.9267390747463908,0.6735174380734957
2022-11-13 09:15:00,0.5718980081578757,0.008405391030392487,0.09356292584508276,0.09595340093726583,1.7287695547679622,0.9471068810081076,0.7070953074138067
2022-11-13 09:30:00,0.5850219785232614,-0.02193492200004327,0.0910907715706185,0.08531241961042926,1.7252623806490468,0.9641008261073627,0.7406731767541177
2022-11-13 09:45:00,0.5948827285281958,-0.04970284609622326,0.08854084716682499,0.07530499848055618,1.7206465541263773,0.9752972698223301,0.7742512259842236
2022-11-13 10:00:00,0.6007283249949692,-0.07809172403946972,0.08563056177855398,0.06479244307357163,1.7171571093964455,0.9779800509120754,0.8078290953245345
2022-11-13 10:15:00,0.602122591740832,-0.1093124897507464,0.08212294756506151,0.05294189432389722,1.7165364926147297,0.9707295374930651,0.8414071445546405
2022-11-13 10:30:00,0.5998923805626386,-0.1418215463239851,0.07796352874324494,0.040143834799935406,1.718654602012448,0.9585544781869675,0.8749850138949514
2022-11-13 10:45:00,0.5951803002522278,-0.17317656552632488,0.07314345254441475,0.027094582478582614,1.7229155707591086,0.9482493114749418,0.9085628832352625
2022-11-13 11:00:00,0.5891289596014512,-0.20097676943996196,0.06765386619987487,0.014490455336735857,1.7286787861338628,0.9466704535768252,0.9421409324653683
2022-11-13 11:15:00,0.582607423225886,-0.22336151557738662,0.06143720444486562,0.002839429134487579,1.7352083516476495,0.9584764456162497,0.9757188018056793
2022-11-13 11:30:00,0.5753905790363228,-0.24050858222059168,0.05424105203034316,-0.008103889235285664,1.7416590037938156,0.9796299877294323,1.0092968510357851
2022-11-13 11:45:00,0.566979770767328,-0.2530876797857121,0.04576428121119864,-0.018773235096511288,1.7472296321205916,1.0037528069800379,1.0428747203760962
2022-11-13 12:00:00,0.5568763421534426,-0.26175367770228586,0.035705764242322684,-0.029602343773117303,1.7511970768770686,1.0243024940309329,1.076452769606202
2022-11-13 12:15:00,0.5448280933842999,-0.26737474337398887,0.023986371674445846,-0.040907753839191055,1.7532266736559345,1.036148727834558,1.110030638946513
2022-11-13 12:30:00,0.5315686504698252,-0.27170878131109094,0.0114149672416727,-0.05253721686945531,1.7543345490856561,1.0401428997774922,1.143608688176619
2022-11-13 12:45:00,0.518078095875023,-0.2767349913094314,-0.000977587026052288,-0.06422128768879354,1.7558472160446532,1.0387254614029853,1.17718655751693
2022-11-13 13:00:00,0.5053365120648855,-0.28443063965415055,-0.012160429098781867,-0.07569052112208861,1.7590863553555287,1.0344361504297563,1.210764246967446
2022-11-13 13:15:00,0.49428096851296494,-0.29613857453651604,-0.021431495321631786,-0.08676255844211227,1.7648993303010407,1.0294800539996904,1.244342476087347
2022-11-13 13:30:00,0.48567648272700364,-0.3106883370329334,-0.029403915539951274,-0.0976033867131902,1.7722171741736605,1.0239421370902289,1.277920165537863
2022-11-13 13:45:00,0.4802450592232169,-0.32629002987323896,-0.0370196179741558,-0.10846607944753817,1.7794894806838786,1.0170294268216016,1.3114983946577639
2022-11-13 14:00:00,0.47870870251785747,-0.34116863121346624,-0.04522053084465483,-0.1196037101573709,1.7851615710930642,1.0074897740384037,1.3450760841082798
2022-11-13 14:15:00,0.48144130854345846,-0.3538472506848026,-0.05473884357867472,-0.13118041059271865,1.788138390446944,0.9946928454499052,1.3786539534485909
2022-11-13 14:30:00,0.48742433889784925,-0.36398682288201945,-0.06546779043069567,-0.14300454545487173,1.7892073647831312,0.9818326552549821,1.4122321825684916
2022-11-13 14:45:00,0.4952911465951026,-0.3715278281087888,-0.07709086686201107,-0.154795537682936,1.7896385750691781,0.9732456762931755,1.4458098720190078
2022-11-13 15:00:00,0.5036750846492912,-0.37640645027815245,-0.08929156833391388,-0.16627281021601684,1.7907182889107487,0.9733396847804489,1.4793881011389085
2022-11-13 15:15:00,0.5115695745005308,-0.37872082729304407,-0.10180896390918465,-0.1772506274376756,1.7934438065275002,0.9847607975087256,1.5129657905894245
2022-11-13 15:30:00,0.519408311293245,-0.3792304042616345,-0.11460441705654509,-0.1879226195092982,1.7976722995927104,1.002943371607387,1.5753808935045008
2022-11-13 15:45:00,0.527985058597839,-0.37886073285711197,-0.12769486484620407,-0.1985772580367265,-1.5010011317789087,1.02151649854773,1.3851057009434222
2022-11-13 16:00:00,0.5380935799846923,-0.37853952226130644,-0.14109724434836954,-0.20950301462580265,-1.4949362788711011,1.0340760657461279,1.16072574183271
2022-11-13 16:15:00,0.550299672130704,-0.37892879072087526,-0.15473762087490986,-0.22083438588103305,-1.4883259684059766,1.0358820067829977,1.1922555658578484
2022-11-13 16:30:00,0.5642572641385507,-0.3796172906577144,-0.16817857270433137,-0.232089968401588,-1.4809309059893074,1.0290825677031608,1.2711453359713538
2022-11-13 16:45:00,0.5793923182174032,-0.3799235927083357,-0.1808918063567999,-0.24263438378530383,-1.4724281869301783,1.0176507632782579,1.41941680108783
2022-11-13 17:00:00,0.5951307965764076,-0.3791644185594923,-0.19234902835248227,-0.25183225363001577,-1.462523661374619,1.0056953190831326,1.3129787077801665
2022-11-13 17:15:00,0.6110308427598043,-0.377053843295501,-0.20222648974715246,-0.25933388171061084,-1.451184247670195,0.997013175330872,0.9827425988483587
2022-11-13 17:30:00,0.62717932565215,-0.3749037807931258,-0.2110186197390122,-0.2659323005101804,-1.4392958293740763,0.9934711041715868,0.6125184276240352
2022-11-13 17:45:00,0.6437952954731329,-0.37443010449847114,-0.21942439206187334,-0.2727062246888676,-1.4279936222074683,0.9960010502340079,0.8421072756364719
2022-11-13 18:00:00,0.6610978024423421,-0.3773513793979458,-0.22814278044954717,-0.28073436890681547,-1.4184183376899353,1.0050245366085457,0.7480833770762867
2022-11-13 18:15:00,0.6791378697993156,-0.3847852161958283,-0.2376905075661711,-0.2907698417478341,-1.411497779840743,1.0198770938879835,0.5180935547109717
2022-11-13 18:30:00,0.6972944128630028,-0.39545084529297164,-0.24785529179719193,-0.302263327490402,-1.4073572178758051,1.0369971191624145,0.6892396262597713
2022-11-13 18:45:00,0.7147783199722894,-0.4074700380787544,-0.25824260045838393,-0.31433990433666514,-1.4058950497943965,1.0523341476091284,0.611163227854
2022-11-13 19:00:00,0.7308004794659618,-0.41897093595163465,-0.26845790086552096,-0.3261246504887693,-1.4070066799423282,1.0620747687346708,0.37701885067499114
2022-11-13 19:15:00,0.7447832092148818,-0.42854714596219,-0.2781481733011784,-0.33691193191853475,-1.410463843757876,1.0629158513611205,0.2676569185855835
2022-11-13 19:30:00,0.7569945452175777,-0.4366265884843493,-0.28712644991513886,-0.34667326567647594,-1.4154752869477834,1.0528631034804514,0.09613370808173263
2022-11-13 19:45:00,0.7679139530046528,-0.44409209885279394,-0.295247275823984,-0.35554945658278214,-1.421134532859951,1.030141535191191,-0.044232410052055304
2022-11-13 20:00:00,0.7780208981067106,-0.45182364965222094,-0.3023651961442985,-0.36368130945764193,-1.4265445236282608,0.9927855536523903,0.2152665342720539
2022-11-13 20:15:00,0.7877319041592333,-0.46052539621088867,-0.3083970536685698,-0.371209629655657,-1.430975811835244,0.9399483630514603,0.293338795212542
2022-11-13 20:30:00,0.7972117272177154,-0.4702080501994582,-0.31350888189290677,-0.3782752246690795,-1.434430990970402,0.8759976109482,0.2524413000618046
2022-11-13 20:45:00,0.8065621814424802,-0.480709626722277,-0.3179290119893226,-0.3850189025245741,-1.4370683827198072,0.80667169808362,0.29521468599397527
2022-11-13 21:00:00,0.8158850809940127,-0.49186895196949254,-0.32188577512983063,-0.3915814712488061,-1.4390250932717483,0.7377527293046224,0.2620932870082756
2022-11-13 21:15:00,0.8251453362628993,-0.5036112664364786,-0.3255610825476623,-0.39809105455228105,-1.440436432229497,0.6736240593442422,0.3920911869771157
2022-11-13 21:30:00,0.8337602425607769,-0.5162028388400209,-0.3289511657209196,-0.4046250388808642,-1.44146407857732,0.6129774246279559,0.46834853977664875
2022-11-13 21:45:00,0.8410101914294954,-0.5299925248616343,-0.3320058361889217,-0.41124812636426267,-1.442296609956685,0.5530922668380663,0.2667069205786072
2022-11-13 22:00:00,0.8461755744108928,-0.5453255116740438,-0.33467490549098805,-0.4180250191321822,-1.4431455952617998,0.49125958819529286,0.0843010970412327
2022-11-13 22:15:00,0.8487147289166963,-0.5623321534924487,-0.33693258668060333,-0.42497723895371103,-1.4442067398772522,0.42610719296290994,0.11851073934130525
2022-11-13 22:30:00,0.848797775838044,-0.5803010287522478,-0.33885069886791014,-0.43195358615546126,-1.4455274966416427,0.36157974991733155,0.0186086718973933
2022-11-13 22:45:00,0.8467727819360504,-0.5983186738195118,-0.3405254626772175,-0.4387596807034266,-1.4471065537712837,0.3029505290720075,-0.23551984248915284
2022-11-13 23:00:00,0.8429878139717184,-0.615481866070271,-0.3420530987328332,-0.4452011425636004,-1.4489243182752183,0.2554932226179929,-0.2888754704697783
2022-11-13 23:15:00,0.8377442575032462,-0.6309629590569745,-0.34354785083782613,-0.4511183177568348,-1.450932454293065,0.22306756979653278,-0.2886613566413739
2022-11-13 23:30:00,0.8311567732769805,-0.6442045251375255,-0.34519605551030863,-0.4564904565234174,-1.453052225725775,0.2038795233968063,-0.35012915989639776
2022-11-13 23:45:00,0.8232933408364629,-0.6547178266071332,-0.34720207244715395,-0.46133153515849373,-1.455204019791536,0.19472006129778077,-0.3512800948043005
2022-11-14 00:00:00,0.8514080727105273,-0.8165677742255775,-0.3920347705213724,-0.5478273689081216,-1.463558790875358,0.1220481759407608,-0.3453176925241021
2022-11-14 00:15:00,0.8491176712548989,-0.8286911985965671,-0.39540487782234507,-0.5543593235794256,-1.4736164975000716,0.0686366338860249,-0.3415991006283985
2022-11-14 00:30:00,0.8456071059972918,-0.8392767955642219,-0.39838567829027,-0.5600988568089317,-1.4840161310298752,0.02062729661863256,-0.2880432103335776
2022-11-14 00:45:00,0.8403828731915174,-0.8437515787064942,-0.4020290977424967,-0.5644673807269337,-1.4939782281508291,-0.01792107759980267,-0.28554638495252677
2022-11-14 01:00:00,0.8329514690912004,-0.8375397253077184,-0.40738706199637376,-0.5668863074637247,-1.5029811143621827,-0.04315089862341115,-0.2774493204209017
2022-11-14 01:15:00,0.8229694027410012,-0.8180195571517598,-0.41510771166616645,-0.5670805016008038,1.7949769634430242,-0.05243526967215697,-0.26593079696233335
2022-11-14 01:30:00,0.8106932343488154,-0.7906072365438352,-0.42422404655380314,-0.5659886375244912,1.7898855947883103,-0.04737791920384184,-0.3069303795716883
2022-11-14 01:45:00,0.7965295369135743,-0.7628325443172572,-0.43336528125812906,-0.5648528420723139,1.7852016472145034,-0.030455339512490485,-0.3201401819096525
2022-11-14 02:00:00,0.7808848834340725,-0.7423781868048356,-0.44116063037798786,-0.564915242081798,1.7798679591252409,-0.0039696903074255665,-0.14087037716713086
2022-11-14 02:15:00,0.7643005982176598,-0.7348659314760569,-0.4466108556462864,-0.5670569785716831,1.773210834910359,0.030007912375473463,-0.0481204581345742
2022-11-14 02:30:00,0.747857010805832,-0.7372313623815723,-0.45020290733217055,-0.5707152492855619,1.7659302070283736,0.06968896851546198,-0.08141590049685965
2022-11-14 02:45:00,0.7327692020486026,-0.7441837245104633,-0.45279528283884846,-0.574966266148241,1.7589865141042342,0.11318340792344742,-0.03744408875092717
2022-11-14 03:00:00,0.7202522527959854,-0.7504284328158423,-0.4552464795695274,-0.5788862410845264,1.7532351118748677,0.15841969010532753,-0.29048085197209944
2022-11-14 03:15:00,0.7111825534785855,-0.7516997835038929,-0.4582794539634512,-0.5817523174069915,1.7492748560740954,0.20252775471766807,-0.15461350777458624
2022-11-14 03:30:00,0.705081732849512,-0.7477813462294937,-0.4620749986040114,-0.5836453639792836,1.7470188499685315,0.2399385211077999,-0.17262371426245848
2022-11-14 03:45:00,0.7011327292424903,-0.7394574054237366,-0.46667836511063443,-0.5848471810528165,1.7462327126804036,0.2644802970988266,-0.17549318135368755
2022-11-14 04:00:00,0.6985184809912333,-0.727505254920112,-0.4721348051027472,-0.5856395688790045,1.746728410907259,0.27003912089520277,-0.13508961860735366
2022-11-14 04:15:00,0.6967628256903596,-0.7132333420480913,-0.47838089695151936,-0.5863781591062771,1.7481673319475701,0.25293885381501274,-0.37866309927692676
2022-11-14 04:30:00,0.6967531979778124,-0.7000967536972966,-0.4849185260350894,-0.5877139089711243,1.7493696093304751,0.21909660698004865,-0.32148265447669705
2022-11-14 04:45:00,0.6997179317524279,-0.6921206771285988,-0.49114090448333775,-0.5903716071070518,1.748849124567578,0.1767896633897194,-0.33637959822877395
2022-11-14 05:00:00,0.7068853609129679,-0.6933488417396451,-0.49644124442614634,-0.5950760421475652,1.744973828011716,0.13436928733062062,-0.06798218033666789
2022-11-14 05:15:00,0.7189278212713545,-0.7060189204748287,-0.5003422486192347,-0.6021176351270383,1.7366114672889184,0.09921564293679162,-0.1861411281497371
2022-11-14 05:30:00,0.7342936562911815,-0.7252200794030524,-0.5028845823216873,-0.6100493366833144,1.725072860649702,0.07371927889382852,-0.043507544123422275
2022-11-14 05:45:00,0.7508752113493523,-0.7442977125028319,-0.5042384014184266,-0.616989729855106,1.7124551260339838,0.05861922359128772,-0.150936695283753
2022-11-14 06:00:00,0.7665648318224969,-0.7566703604327523,-0.5045738617943774,-0.6210573976811254,1.7009788139458664,0.05397210010949271,-0.24280322050590278
2022-11-14 06:15:00,0.7796829801200905,-0.7583867799085312,-0.5039321686610175,-0.6210607038603699,1.692488428610971,0.05789375382285427,-0.3521210346231061
2022-11-14 06:30:00,0.7902625867824665,-0.7558287434929979,-0.501838724536044,-0.6185671347329804,1.6871921587474232,0.06320879003702473,-0.4651986803714986
2022-11-14 06:45:00,0.7987646993825923,-0.7579529764090707,-0.497689981263708,-0.6158339572993832,1.6848047340086176,0.061684065009161404,-0.5873867773249776
2022-11-14 07:00:00,0.8056503654934477,-0.7736830308376733,-0.4908823906882622,-0.6151184385600045,1.6850380864639223,0.04529737485011091,-0.643542817201807
2022-11-14 07:15:00,0.8115025150419285,-0.8092401128488552,-0.4809660702341664,-0.6180216064645663,1.6874359936503742,0.008571835936599869,-0.5965767173331947
2022-11-14 07:30:00,0.8173916073706318,-0.8605224281027372,-0.4681057996467215,-0.6235195327599754,1.6905636488230467,-0.044351574344204565,-0.5338929714956288
2022-11-14 07:45:00,0.8245099841759586,-0.9209378631886025,-0.4526200242514364,-0.6299320501424346,1.6925756325809702,-0.10704103530362237,-0.578534018251115
2022-11-14 08:00:00,0.8340499871543475,-0.9840939333287523,-0.4348271893738206,-0.6355789913081452,1.691318791348986,-0.1731375187906109,-0.5756796394164349
2022-11-14 08:15:00,0.84648235903677,-1.0447926745159795,-0.4151276253591239,-0.6391451497832696,1.6852057689592719,-0.2366292984225323,-0.5718583304478316
2022-11-14 08:30:00,0.859391446692441,-1.1017246858710776,-0.3942492026315594,-0.640775162413804,1.676318197041594,-0.29349222004252523,-0.4964929836826373
2022-11-14 08:45:00,0.8696399980251701,-1.1545498571676023,-0.37300167663508005,-0.6409786268757031,1.6681598232173007,-0.34067633229907146,-0.5854360748750818
2022-11-14 09:00:00,0.8740907609386556,-1.202949438150453,-0.35219480281363935,-0.6402651408449231,1.6647236242466126,-0.3757690178194623,-0.6674579511804004
2022-11-14 09:15:00,0.8704690975141219,-1.2466793326055712,-0.33253740595548703,-0.6390826265041565,1.668860891767455,-0.397427191492669,-0.6234687350968093
2022-11-14 09:30:00,0.8599508265427881,-1.285734484261586,-0.31433458822606236,-0.6376323040630473,1.677735932848046,-0.4078322804910109,-0.5794696025882733
2022-11-14 09:45:00,0.8445743809932009,-1.3201599394668841,-0.29779052113510046,-0.6360537182379776,1.6868458834348967,-0.4103844520635049,-0.5212549038983713
2022-11-14 10:00:00,0.8263781938341058,-1.34998999315799,-0.28310937619233784,-0.6344864137453291,1.6916706755697397,-0.4092600629249921,-0.4917546415119769
2022-11-14 10:15:00,0.8070177113760036,-1.3752493492304276,-0.2704813376755284,-0.6330593239003288,1.6890319218929004,-0.4075295765620117,-0.507832112043221
2022-11-14 10:30:00,0.7866164332974843,-1.395957706858678,-0.26004064093450713,-0.6318589364135814,1.6807599332494718,-0.40213449581676086,-0.5177603422560171
2022-11-14 10:45:00,0.7649148726191166,-1.4121232911467778,-0.2519075340871251,-0.630961127594536,1.6700232119246399,-0.3884461360917015,-0.3758453055292887
2022-11-14 11:00:00,0.74165354236137,-1.4237404556909772,-0.24620226525123645,-0.6304417737526432,1.6600737264155774,-0.36233266574347517,-0.4715673637535254
2022-11-14 11:15:00,0.7166814275977493,-1.4308134481874553,-0.2429888288178124,-0.6303401202144803,1.6535170376298791,-0.3231988328091784,-0.44705616493946215
2022-11-14 11:30:00,0.690281401613887,-1.4334286026517722,-0.24210620427030358,-0.6305488883751384,1.6505208081081204,-0.282190101807005,-0.44685360903038146
2022-11-14 11:45:00,0.6628448097482894,-1.4316813050347061,-0.24333711736527977,-0.6309241686468368,1.6505758817821132,-0.2531385341836091,-0.5392076805692151
2022-11-14 12:00:00,0.6347629973395498,-1.425652942469108,-0.24646429385931035,-0.631322051441794,1.6532894392052107,-0.24969843573997746,-0.5397834178578588
2022-11-14 12:15:00,0.6065309182589,-1.415467890707375,-0.2512219497951205,-0.6315791163948102,1.658445146936433,-0.2798189281122582,-0.5474661062468841
2022-11-14 12:30:00,0.5790579605082877,-1.4014633797055336,-0.25715026236005634,-0.6314539000310079,1.6655793288457932,-0.32906204271637096,-0.5404247474629755
2022-11-14 12:45:00,0.5533571206222245,-1.3840280134794978,-0.2637408990276197,-0.6306854280980911,1.6739181506800176,-0.377461705864436,-0.6361520674637137
2022-11-14 13:00:00,0.530441395135247,-1.3635503891729086,-0.270485527271313,-0.6290127263437617,1.682202650470942,-0.40521803630214503,-0.5924774111727659
2022-11-14 13:15:00,0.511155849286225,-1.3406727957229914,-0.27704042356996533,-0.6263934112447704,1.689025115989876,-0.3982258381627037,-0.2316399344198541
2022-11-14 13:30:00,0.4956738231307162,-1.3170526055333052,-0.2837203004237188,-0.6236594621940518,1.6943782309943576,-0.3643047747937852,-0.2016039602241858
2022-11-14 13:45:00,0.48400072542871075,-1.2946280814114184,-0.291004479338045,-0.621861449313588,1.698898115042665,-0.31663826074055085,-0.2741724029441772
2022-11-14 14:00:00,0.4761419649399631,-1.2753696016741014,-0.29937228181841236,-0.62204994272536,1.7033657459690374,-0.268312823313005,-0.19371696200057942
2022-11-14 14:15:00,0.4719126385735324,-1.2604421580072,-0.3091591376174583,-0.6248780107288306,1.7085148213241075,-0.2289793404609154,-0.2852254165859395
2022-11-14 14:30:00,0.4703665958347285,-1.247683795330819,-0.3201249094764769,-0.6294087143333845,1.7146623622507755,-0.19482535845803706,-0.18949112585564815
2022-11-14 14:45:00,0.47036737437809173,-1.2340675587674463,-0.3318855683839289,-0.634307612725887,1.7219360281674125,-0.15864164891978522,-0.11494124201705379
2022-11-14 15:00:00,0.4707785118580877,-1.2165286470308323,-0.3440570853282744,-0.6382402650932035,1.7303388874250485,-0.11317474402650152,0.07852789385284217
2022-11-14 15:15:00,0.47080794879960264,-1.1933036720847061,-0.3561423855209175,-0.6402322774126339,1.7395389978930311,-0.0550913058042724,-0.3114255557120646
2022-11-14 15:30:00,0.47104123720913005,-1.1680270381176872,-0.3671922110650382,-0.6407494428232136,1.748525488973622,0.003061397400918348,-0.3097946748313134
2022-11-14 15:45:00,0.47240833196354665,-1.1457746241162847,-0.37614425828675907,-0.6406176012544118,1.7564881478565995,0.04457203241448454,-0.21944758876196147
2022-11-14 16:00:00,0.47583918793977875,-1.1317134538817548,-0.3819362235122035,-0.6406625926356985,1.7629186369005851,0.052568173058092554,0.0807863202831743
2022-11-14 16:15:00,0.481974646936793,-1.1294464393870525,-0.38385478785315164,-0.6414678932575336,1.7675928723305032,0.016051421241568307,-0.3434035301887995
2022-11-14 16:30:00,0.49029909844227504,-1.1361490719004261,-0.382582571564005,-0.6426475248543435,1.7708559500042285,-0.05214555040700462,-0.24857759297796028
2022-11-14 16:45:00,0.5000078188661123,-1.1473600979072045,-0.3791511796848218,-0.6435731455215444,1.772998816575399,-0.1331630237427163,-0.43414646375187443
2022-11-14 17:00:00,0.5102960846179316,-1.1586326877543598,-0.374592217255662,-0.6436164133545526,1.7741880875529918,-0.2080930289224475,-0.2584541723333898
2022-11-14 17:15:00,0.5204415861893895,-1.1665967320343016,-0.36978272983498534,-0.6423686416765335,1.7746611957012712,-0.26262036721413473,-0.4093584145434282
2022-11-14 17:30:00,0.53005167039912,-1.1720536321845318,-0.36498152505486114,-0.6402997647216458,1.7751152355223043,-0.30089793350438826,-0.3696030846730911
2022-11-14 17:45:00,0.5388160981474649,-1.176833287146615,-0.3602928510657612,-0.638099371951797,1.776445725620249,-0.33168660791541177,-0.28735427739147995
2022-11-14 18:00:00,0.5464246303349019,-1.1827562494175956,-0.3558209560181559,-0.6364570528288939,1.7796352164243037,-0.3637098337335227,-0.32536143823477753
2022-11-14 18:15:00,0.5526637674965592,-1.191145676165928,-0.35167032006211796,-0.6358999598547047,1.7855654490497197,-0.4033234461551686,-0.16158459710735384
2022-11-14 18:30:00,0.5577069687068119,-1.2013677844788764,-0.34794635134611546,-0.6363054976904395,1.7943025174192047,-0.44771399414134244,-0.39248632581557064
2022-11-14 18:45:00,0.5618244326747223,-1.2123066637933215,-0.34475469001821984,-0.6373886340371694,-1.5029811143621827,-0.4918009159125897,-0.5714387150149547
2022-11-14 19:00:00,0.5652863581094892,-1.2228555566684844,-0.34220097622650064,-0.6388643365959652,-1.4870195834812088,-0.5304750720361479,-0.5562045003836258
2022-11-14 19:15:00,0.5684548139840007,-1.23232454415988,-0.34024926762392366,-0.6404704199441391,-1.4734813909961362,-0.5595393880551709,-0.3050005668242276
2022-11-14 19:30:00,0.5720593503264698,-1.241655941055329,-0.33829729188303514,-0.6420360861639676,-1.4616511865325892,-0.5779135588287028,-0.2803779712546597
2022-11-14 19:45:00,0.5769213874289482,-1.2521897334799286,-0.33560119418127815,-0.6434133842139674,-1.4540749326344715,-0.5857080492136265,-0.2632365875038058
2022-11-14 20:00:00,0.5838623455834124,-1.2652523120962729,-0.33141711969609394,-0.644454363052656,-1.4532974100379434,-0.5831954227463217,-0.39775107049861774
