dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-05-04 17:30:00,-1.705893143722775,-0.7341995385097404,1.3661240426285257,1.2697883614482572,0.7924221216995726,1.096699203898344,0.9408745218773733
2022-05-04 17:45:00,-1.708944731238843,-0.7136819412745246,1.35133863723125,1.2727333213615937,0.8078012747648963,1.140843463701907,0.9385405077430886
2022-05-04 18:00:00,-1.7092837965184169,-0.6956778958373551,1.3373611774840983,1.2740925336292874,0.8164188100746119,1.1625237806468514,0.9395182730132825
2022-05-04 18:15:00,-1.7074189374808089,-0.6797782193473872,1.3248380199071705,1.275111942830058,0.8134450006604279,1.1512918092175428,0.9388576052497848
2022-05-04 18:30:00,-1.7031806214862808,-0.6627094489978629,1.3121532732002184,1.2766976904757006,0.8021684021883944,1.1207303985843073,0.9398388234873837
2022-05-04 18:45:00,-1.6958907179756844,-0.6404966656662902,1.2974486623679546,1.2804355242118586,0.7880373808115056,1.0909526138647443,0.9371859853627004
2022-05-04 19:00:00,-1.68554922694902,-0.6089311314582655,1.278785117850082,1.2874581209282763,0.7769452887629793,1.0799818510733263,0.9366131764365088
2022-05-04 19:15:00,-1.6718170831267523,-0.5652654758038317,1.2546275429113636,1.2985583544477755,0.7735481999066305,1.0990500816393625,0.9374370928256558
2022-05-04 19:30:00,-1.6560505476270801,-0.5111948847993454,1.225541499506886,1.3122637448136878,0.7760770232405899,1.137708960047216,0.9379818943495621
2022-05-04 19:45:00,-1.639605881568299,-0.44952518370774186,1.1924965224167998,1.326422205935498,0.7811238165894793,1.1810695939371059,0.9369521427367702
2022-05-04 20:00:00,-1.6240088787084233,-0.38317910717791276,1.1563813518562407,1.3389949194116655,0.7854759975204562,1.2147655082250324,0.9378148090934627
2022-05-04 20:15:00,-1.6102767348861364,-0.31496248047279307,1.1182463171703707,1.3482828699075728,0.7868543690372496,1.2262586882922322,0.9387672526026862
2022-05-04 20:30:00,-1.5967141237036266,-0.24738885539042962,1.0795457205294137,1.3541727897342462,0.7859535435577708,1.2165939686902685,0.9372049766834281
2022-05-04 20:45:00,-1.5807780555641966,-0.18291332903589064,1.0414914804085562,1.356777946580659,0.7841518925988126,1.1899506876253962,0.9398875486940993
2022-05-04 21:00:00,-1.560095073510887,-0.1240494532072229,1.005537898978022,1.356324875824761,0.7828169343581383,1.15050818330387,0.9411586243621991
2022-05-04 21:15:00,-1.5334784490652187,-0.07290159685162768,0.9729776892780102,1.3531533805334757,0.7830557073767959,1.102445793931944,0.9420609998440496
2022-05-04 21:30:00,-1.5027930412647994,-0.030346580363772364,0.9441340295685705,1.347603263773726,0.7846511452741864,1.0470695626990727,0.9407256606159116
2022-05-04 21:45:00,-1.4707513723461425,0.003206413405497988,0.9193300981097523,1.34012759630141,0.7870497287797875,0.9859467414326014,0.9432114134844954
2022-05-04 22:00:00,-1.4405745624650743,0.027172837526405678,0.8988890731616059,1.330952913494477,0.7896545253469561,0.9206445819598756,0.9426783136834618
2022-05-04 22:15:00,-1.41429700329898,0.04178651077086146,0.8827301601591188,1.3208720891757484,0.7918251891529298,0.8527303361082404,0.9461025063601266
2022-05-04 22:30:00,-1.3924272927671908,0.050613169410512526,0.8694798514970791,1.310224926412147,0.7929105210559162,0.787166967997624,0.9480643673407569
2022-05-04 22:45:00,-1.3746263655901527,0.057686187260829254,0.8571990776151889,1.299577763648546,0.7922159086380051,0.7286562331100617,0.9468374129228326
2022-05-04 23:00:00,-1.3605551564883114,0.0673896662951477,0.8441911526481866,1.289723474707766,0.7890250328432232,0.6829447214791539,0.9474029322511692
2022-05-04 23:15:00,-1.3500441328218695,0.08270479585533738,0.8291633635558734,1.281001862656731,0.7829688808245565,0.6531669367595907,0.9453418943734052
2022-05-04 23:30:00,-1.3417370334725904,0.1021117539239747,0.8127620668583488,1.273299659806466,0.7751544911230513,0.6361883752966822,0.9925359018763591
2022-05-04 23:45:00,-1.334447129961994,0.12292162462407982,0.7963607701608243,1.2663903307790225,0.7670687684457991,0.6262624470568278,0.9893091038363491
2022-05-05 00:00:00,-1.2678208025279443,-0.006087882777975823,0.7590336811250787,1.1320548516552875,0.7990209396697329,1.153120269682779,1.0426762497334248
2022-05-05 00:15:00,-1.2571402462217252,0.014663533229151197,0.7408549039972804,1.1233332396042526,0.7760770232405899,1.2084965009156503,1.0478455337702923
2022-05-05 00:30:00,-1.2493417447917778,0.0428386952444619,0.7191211660089352,1.1150646983091155,0.7534478530633139,1.2515959261676497,1.1057092105548203
2022-05-05 00:45:00,-1.244255765598344,0.07563177800502066,0.6960139204153782,1.1081553692816721,0.7330761732442501,1.290516013213394,1.1072592092566382
2022-05-05 01:00:00,-1.2420518412811814,0.1100615921689588,0.6738762096019706,1.103171590966795,0.7170241143990744,1.3328318125517205,1.1646502131697207
2022-05-05 01:15:00,-1.2428995044800872,0.14367304063120684,0.654485513998986,1.1005664341203818,0.7070824741677146,1.3814166191994284,1.2015538023110872
2022-05-05 01:30:00,-1.2452729614370268,0.17477093729540893,0.6378418336064241,1.0995470249196115,0.7035877054400969,1.4242548358135363,1.299458856450551
2022-05-05 01:45:00,-1.2478159510337439,0.20224464299498573,0.6236219901642351,1.0989806864747391,0.706561514854281,1.4464575700342635,1.3002597530569977
2022-05-05 02:00:00,-1.248833146872446,0.2248666091774033,0.6114220108473574,1.0977347418960197,0.7162318221098936,1.4347031813291728,1.167303434957449
2022-05-05 02:15:00,-1.2473073531144119,0.24170156075501617,0.6010803065257655,1.0951295850496068,0.7324683873785777,1.3814166191994284,1.1522291220877012
2022-05-05 02:30:00,-1.244255765598344,0.25304177119271404,0.5925968771994596,1.0913917513134488,0.7521237481416697,1.3017479846427031,1.1541368865789858
2022-05-05 02:45:00,-1.2413737107220724,0.25947178742027455,0.5864564902585145,1.0875406498883164,0.7706720703637154,1.212937047759796,1.1554376961330735
2022-05-05 03:00:00,-1.2398479169640384,0.26169306575343204,0.5829823239629797,1.0844824222860054,0.7827084011678397,1.1303951181862706,1.2246971245118465
2022-05-05 03:15:00,-1.2410346454424985,0.26046551720089767,0.5821743783128553,1.0826701392624136,0.7837937330708268,1.064309332799872,1.4054474991167358
2022-05-05 03:30:00,-1.2445948308778985,0.2577766013239179,0.5833862967880419,1.0825568715734393,0.7765328626398448,1.0154633175142733,1.5019130495113429
2022-05-05 03:45:00,-1.249850342711129,0.2557306870696938,0.5856485446083902,1.0842558869080565,0.7658314900763936,0.9822898205021284,2.047092097853963
2022-05-05 04:00:00,-1.2562925830228195,0.2564905980784054,0.5880723815587632,1.0877671852662654,0.7569860350670506,0.962176755384529,2.0653736419484257
2022-05-05 04:15:00,-1.2630738886140649,0.2615761563674762,0.5899306565540492,1.0932040343370404,0.7541533188002553,0.9514672012310018,2.065845163830736
2022-05-05 04:30:00,-1.2695161289257555,0.26999363215628264,0.5911425750292358,1.0998868279865348,0.7563999558394381,0.9475490716626386,2.0599137331549673
2022-05-05 04:45:00,-1.2749411733987632,0.2800478393484685,0.5918697261143477,1.107022692391927,0.761457602507357,0.9470266543868566,1.9811987372005366
2022-05-05 05:00:00,-1.2785013588341632,0.29010204654065386,0.5922736989394098,1.113818753730396,0.7670362084887096,0.9478102803005294,2.0660542601902634
2022-05-05 05:15:00,-1.279518554672846,0.2992794333381719,0.5924352880694348,1.1197086735570692,0.7712038829961787,0.9485939062142021,2.0650858946646724
2022-05-05 05:30:00,-1.276806032436352,0.30991818746013583,0.5916273424193105,1.1253720580057933,0.7734071067592424,0.9548629135235835,1.961919093694495
2022-05-05 05:45:00,-1.269177063646201,0.3251164076343697,0.5892843000339498,1.1316017808993897,0.7734613733543917,0.9744535613654015,2.017926800498814
2022-05-05 06:00:00,-1.255444919823914,0.3479721925886989,0.584679009828241,1.1393039837496544,0.7711930296771491,1.0149409002384913,2.0481571464668953
2022-05-05 06:15:00,-1.235101003050159,0.3796546361826787,0.577649882672159,1.14904500500146,0.7669602352555005,1.0799818510733263,2.060413646102608
2022-05-05 06:30:00,-1.2103492376420792,0.4141429050395945,0.5707015500810895,1.1604850415878825,0.7625429344103435,1.1570383992511426,2.0568659139254515
2022-05-05 06:45:00,-1.1839021458362076,0.4434287062214838,0.5667426163954801,1.172604684308152,0.7599055778860854,1.2280871487574683,2.029041902575638
2022-05-05 07:00:00,-1.1584722498690185,0.459503746790385,0.5688432750858035,1.1848375947173961,0.7607304301323556,1.2756271208536127,1.9606679685047355
2022-05-05 07:15:00,-1.1359244087781013,0.45699019499233867,0.5790233902773704,1.1963908989927932,0.7654082106342289,1.287903926834485,1.959395550015978
2022-05-05 07:30:00,-1.1159195572839202,0.43992142464281464,0.5952630978448701,1.2073778648233178,0.7690006592331157,1.2732762431125946,1.9643624517966058
2022-05-05 07:45:00,-1.0971014342681993,0.4150197254342619,0.6146537934478549,1.2175719568310213,0.7650934643823628,1.2448045015824862,1.964752445281853
2022-05-05 08:00:00,-1.0781137786126818,0.3888904776731748,0.6342060781808644,1.2271997103938521,0.7469575682834522,1.2173775946039413,1.9636971800765681
2022-05-05 08:15:00,-1.0584479923980552,0.3664438755696907,0.6517384987885629,1.2362611255118108,0.7110005223374971,1.210324961380887,1.7909356292262841
2022-05-05 08:30:00,-1.0391212714629832,0.3462185517993641,0.6676550280960132,1.2444163991179733,0.666501914315035,1.2359234078941952,1.8974495066010804
2022-05-05 08:45:00,-1.02216800748487,0.32499949824841434,0.6834907628384506,1.2516655312123401,0.6260733009287743,1.2915608477649578,1.8640610382780445
2022-05-05 09:00:00,-1.0091139942217116,0.2996301614960389,0.7003768269260497,1.2575554510390132,0.6011432271171655,1.359997510892374,1.8638360199021493
2022-05-05 09:15:00,-1.001315492791764,0.26730471627930286,0.7195251388339973,1.261972890909018,0.5984950172738773,1.4211203321588455,1.8623159469178416
2022-05-05 09:30:00,-0.9975857747165676,0.22749707036140546,0.7414204659523675,1.2649178508223546,0.6126043320127068,1.4707499733581173,1.9630570382859782
2022-05-05 09:45:00,-0.9960599809585529,0.1800318596634128,0.7666283702362475,1.2665035984679973,0.6357219015463271,1.5128045640585526,1.961652447878217
2022-05-05 10:00:00,-0.9947037198402962,0.12461681072043648,0.7954720299456873,1.2665035984679973,0.6605868554437564,1.549373773363279,1.874279711650216
2022-05-05 10:15:00,-0.9923302628833565,0.061778015769276884,0.8281130342107116,1.2652576538892781,0.681555467809463,1.5778455148933876,1.2807727396751312
2022-05-05 10:30:00,-0.9886005448081601,-0.005503335848197708,0.8637434373811962,1.2635586385546607,0.6981067793300132,1.597958580010987,1.4232391055027278
2022-05-05 10:45:00,-0.983514565614726,-0.07371996255331736,0.9013129101119791,1.2625392293538904,0.7108268692330191,1.611019011905532,1.5811103099133437
2022-05-05 11:00:00,-0.9772418579428127,-0.1393645827674126,0.9399327121879235,1.2631055677987626,0.7202258435128852,1.6193776883180409,1.3506159113768783
2022-05-05 11:15:00,-0.9699519544322357,-0.19863764144692497,0.9779869523087811,1.2661637954010738,0.7268789280781948,1.6238182351621862,1.3424091670127103
2022-05-05 11:30:00,-0.9606276592442542,-0.24715503661851845,1.0122438478740543,1.2712608414049253,0.7318497481938749,1.6209449401453864,1.7611273126077074
2022-05-05 11:45:00,-0.948251776540224,-0.2801819381509884,1.0387444651981335,1.278170170432369,0.7363213156341806,1.6065784650613868,1.695228964334696
2022-05-05 12:00:00,-0.9321461757609972,-0.2931588799920652,1.053853048855459,1.2863254440385317,0.7415200554494882,1.5768006803418237,1.6450343281567623
2022-05-05 12:15:00,-0.9118022589872423,-0.28398149319454674,1.0553073510256827,1.2950470560895664,0.7483576464383055,1.527954665056225,1.353425092192401
2022-05-05 12:30:00,-0.8889153526167705,-0.2604242519244841,1.0474702782194767,1.3037686681406018,0.7561937427778704,1.4584731673772446,1.1521934414245159
2022-05-05 12:45:00,-0.8653503156871701,-0.23295054622490732,1.0364014228127727,1.3116974063688154,0.7639864258413164,1.3675725613912102,1.098128796111622
2022-05-05 13:00:00,-0.8433110725156039,-0.21190685675289103,1.0280795826164917,1.3180403969513863,0.7706069504495359,1.2534243866328858,1.092503336714244
2022-05-05 13:15:00,-0.8248320147794376,-0.20541838583235283,1.0273524315313798,1.322457836821391,0.7749699846995436,1.1173346862917253,1.0944122521946638
2022-05-05 13:30:00,-0.8104217403980415,-0.21272522245458073,1.0338159967323748,1.3250629936678042,0.7768801688488004,0.9726251009001653,0.7058014885618246
2022-05-05 13:45:00,-0.8005888472907282,-0.23090463197068373,1.0461775651792775,1.3260824028685745,0.7762615296640977,0.8362741919211139,0.8482515487100086
2022-05-05 14:00:00,-0.7956724007370715,-0.2569754250387927,1.0628212455718393,1.3260824028685745,0.773081507188346,0.7249993121795891,0.8445969663748186
2022-05-05 14:15:00,-0.7960114660166261,-0.28725495600130513,1.081807968349762,1.3254027967347275,0.7674160746547547,0.6505548503806817,0.8816461556417645
2022-05-05 14:30:00,-0.7994021188122487,-0.315663936788527,1.09998674547756,1.3249497259788297,0.759438885167801,0.6019700437329738,0.8772451568525184
2022-05-05 14:45:00,-0.804149032726128,-0.33542162301503126,1.1133986432696246,1.3256293321126766,0.7492367652797244,0.5633111653251203,0.932248625636538
2022-05-05 15:00:00,-0.807709218161528,-0.33974727029539004,1.118488700865408,1.3283477566480641,0.7367445950763459,0.5189056968836668,0.9782860808903259
2022-05-05 15:15:00,-0.8087264140002302,-0.32519205174391236,1.1129946704445626,1.3333315349629413,0.7221143210240828,0.45908891880664976,1.013856824613347
2022-05-05 15:30:00,-0.8094045445593585,-0.301167172930027,1.101279458517759,1.338428580966793,0.7076577000762977,0.39901093209174193,1.0089317421046247
2022-05-05 15:45:00,-0.8121170667958527,-0.2805326663088553,1.0893218628959185,1.3403541316793592,0.6969780341509064,0.3582623845807614,1.0026053303240237
2022-05-05 16:00:00,-0.8195765029462263,-0.2758562908706296,1.0830198868249485,1.336049959498329,0.6941561712031407,0.3566951327534159,0.961576979785814
2022-05-05 16:15:00,-0.8336477120480679,-0.2959062505620227,1.0864940531204832,1.3239303167780594,0.7015798414195711,0.40580235667690584,0.9657408748132474
2022-05-05 16:30:00,-0.8531439656229172,-0.3327911618310291,1.0971589357021247,1.3067136280539382,0.7157542760725796,0.4844261566820677,0.9691573942290121
2022-05-05 16:45:00,-0.8762004046331664,-0.3745278126171947,1.1104092443641644,1.2889306008849446,0.7322947342740995,0.5635723739630111,0.9359246931022482
2022-05-05 17:00:00,-0.900443572121895,-0.4091329908600663,1.121801278030918,1.2746588720741598,0.7480320468674091,0.6124183892486097,1.0051444123558633
2022-05-05 17:15:00,-0.9240086090514953,-0.42731240037616935,1.1277800758418384,1.2670699369128695,0.7612948027219084,0.6090226769560281,1.0521016997600492
2022-05-05 17:30:00,-0.9458783195832843,-0.4307612272618607,1.1283456377969252,1.265031118511329,0.7724520146846138,0.568796546720829,0.9928155922361673
2022-05-05 17:45:00,-0.9646964425990052,-0.4238635734904775,1.1246290878063532,1.2660505277120992,0.7818292823264207,0.5165548191426486,0.9525486210107691
2022-05-05 18:00:00,-0.9792762496201979,-0.41100354103535647,1.1175191660852588,1.267862810735691,0.7892746591809104,0.4781571493726858,1.3625946389680077
2022-05-05 18:15:00,-0.9889396100877338,-0.39598068494005606,1.108066201978804,1.268542416869538,0.7946904653768152,0.47110451614963156,1.169021861736024
2022-05-05 18:30:00,-0.9941951219209451,-0.3805486459939106,1.0973205248321496,1.26808934611364,0.7994876323880167,0.48520978259573994,1.0322231582407555
2022-05-05 18:45:00,-0.9965685788778847,-0.3657596086705213,1.0862516694254458,1.2669566692238952,0.8056197576398925,0.5027107613344305,1.0207917259833252
2022-05-05 19:00:00,-0.9969076441574586,-0.35278266682944454,1.0759907596688665,1.2653709215782525,0.8151489717481177,0.5061064736270122,1.0586210940522875
2022-05-05 19:15:00,-0.9963990462381075,-0.34173472985663594,1.067022562952486,1.2637851739326096,0.8293776729962754,0.48390373940628567,1.0314890190041395
2022-05-05 19:30:00,-0.9945341872005189,-0.32869933332258144,1.0574888042810187,1.2629923001097882,0.8455925316268996,0.4439388178089774,1.0092256279970981
2022-05-05 19:45:00,-0.9906349364855451,-0.3088247377101218,1.045127235834116,1.2636719062436352,0.8596367264515495,0.3979660975401784,1.0391918219586942
2022-05-05 20:00:00,-0.9843622288136318,-0.27702538473018584,1.0274332260963923,1.2663903307790225,0.8667456504161133,0.35643392411552516,1.0532592111668277
2022-05-05 20:15:00,-0.9752074662654469,-0.23061235850579445,1.0030332674626365,1.2716006444718488,0.8634679480690933,0.32691734803385275,1.0471382509468266
2022-05-05 20:30:00,-0.9630011162011939,-0.17502194548388464,0.9741088131881843,1.2777170996764708,0.8535371611567631,0.3070654915541445,1.0102768647404103
2022-05-05 20:45:00,-0.9479127112606501,-0.11785325575157356,0.9436492621784959,1.2827008779913482,0.8427598153601036,0.29191539055647214,0.9850817125749673
2022-05-05 21:00:00,-0.9301117840836314,-0.06670539939597833,0.9147248079040435,1.2847396963928888,0.837083529507482,0.27624287228301786,0.9640976459914934
2022-05-05 21:15:00,-0.9095983346700799,-0.02701466286403632,0.8898400818802132,1.282474342613399,0.8406542714683088,0.2537789294244001,0.9663980896093401
2022-05-05 21:30:00,-0.8863723630200535,0.004141688493143055,0.8685103167169298,1.2777170996764708,0.849912152600787,0.22426235334272818,0.9626700358010317
2022-05-05 21:45:00,-0.8604338691335135,0.031907667657609114,0.8496043885040198,1.2728465890505682,0.8592894202425939,0.18743193540011086,0.9642889020194281
2022-05-05 22:00:00,-0.831613320370702,0.061368832918431836,0.8320719678963212,1.2703546998931294,0.8628167489273012,0.1425040496828754,0.9623707786259282
2022-05-05 22:15:00,-0.8007583799305055,0.09603246585428114,0.8151051092437095,1.2719404475387723,0.8557946515149761,0.08947869619102224,0.9823268200803128
2022-05-05 22:30:00,-0.7702425047698633,0.13285892243030986,0.7990269908062345,1.2759048166528792,0.8406325648302491,0.0359309254233871,1.5086651354403764
2022-05-05 22:45:00,-0.7432868150446404,0.167054917822336,0.7843223799739713,1.2799824534559605,0.8221168025652934,-0.009519377569630122,1.4374240874341553
2022-05-05 23:00:00,-0.7229428982708855,0.19406098597809046,0.7716376332670187,1.2816814687905778,0.8059019439346692,-0.03981957956497478,1.434398136998205
2022-05-05 23:15:00,-0.7114146787657609,0.2104867547048587,0.7612151343804143,1.2791895796331392,0.7967091827163706,-0.052096385545847376,1.4314911221062063
2022-05-05 23:30:00,-0.7071763627712327,0.21872886641473166,0.752246937664034,1.2730731244285172,0.7933772137742007,-0.053141220097410874,1.4300681158722848
2022-05-05 23:45:00,-0.7075154280508065,0.22264533084424581,0.7435211246426909,1.2644647800664566,0.7929322276939761,-0.05183517690795639,1.4979208436965488
2022-05-06 00:00:00,-0.8728097518375437,0.0934604593632571,0.8381315602722539,1.299577763648546,0.8495431397537716,0.006153140703823955,1.8160275760326208
2022-05-06 00:15:00,-0.8678933052838871,0.1288840033078176,0.8278706505156745,1.3112443356129173,0.8405891515541299,0.06231299785036829,1.9979696080552942
2022-05-06 00:30:00,-0.8580604121765738,0.1521489711129914,0.8202759614045054,1.3173607908175395,0.8268488496623159,0.15634810749109324,2.048312530000122
2022-05-06 00:45:00,-0.8456845294725436,0.17424484505860852,0.8128428614233614,1.3221180337544676,0.8149210520484903,0.25482376397596357,1.6419281921444062
2022-05-06 01:00:00,-0.8334781794082906,0.2061611074244999,0.8032283081868812,1.3295937012267833,0.8096463389999742,0.32299921846548957,1.2032330954590718
2022-05-06 01:15:00,-0.8236452863009773,0.2550876854469376,0.7896548212647919,1.3425062177698743,0.8136620670410256,0.3352760244463617,0.9961640114614437
2022-05-06 01:30:00,-0.8172030459892866,0.31342546903880536,0.7735767028273173,1.3581371588483528,0.8238533336100721,0.30419219653734425,0.9927682098501093
2022-05-06 01:45:00,-0.8151686543119208,0.36977579306942676,0.7570138169997677,1.3719558169032398,0.8359005177332265,0.2509056344076004,0.9972110279112609
2022-05-06 02:00:00,-0.8183897744677662,0.4127984471011044,0.7422284116024918,1.3797712874424788,0.844854505932868,0.1963130290884013,0.998678922721448
2022-05-06 02:15:00,-0.8268664064568226,0.43571268674841124,0.7305131996756885,1.3792049489976066,0.846634450253767,0.15556448157742048,0.9349956530387699
2022-05-06 02:30:00,-0.8377164954028189,0.45056017876477816,0.7201714953540966,1.374674241438627,0.8437800273489112,0.12735394868520306,0.9355229978941285
2022-05-06 02:45:00,-0.8475493885101322,0.4739420559559073,0.708537077992306,1.3730884937929841,0.8408930444869659,0.1064572576539308,0.936421536745529
2022-05-06 03:00:00,-0.8524658350637888,0.5224594511275008,0.6931053160749304,1.3809039643322236,0.8427815219981635,0.08712781845000402,0.9400995225264642
2022-05-06 03:15:00,-0.8499228454670719,0.6094984889714793,0.6718563454766598,1.403104431371222,0.8528425487388513,0.06805958788396799,0.9379032434253363
2022-05-06 03:30:00,-0.8416157461177926,0.7358775351895328,0.6455981118476181,1.4387837533981838,0.8678743955952201,0.06570871014295,0.936377223663831
2022-05-06 03:45:00,-0.8302570592524453,0.8990245832906373,0.6153809445329667,1.484996970499772,0.8823310165430052,0.09940462443087637,0.9379611765451319
2022-05-06 04:00:00,-0.8185593071075434,1.0964845361697237,0.5825783511379176,1.5392521935185488,0.8904818591344363,0.18664830948643812,0.9371729408191702
2022-05-06 04:15:00,-0.8083873487206563,1.3228795620728326,0.5485638392676818,1.598604462541177,0.8890275143844338,0.3371044849115984,0.9901901860192018
2022-05-06 04:30:00,-0.7994021188122487,1.5614331641153285,0.5153572730475705,1.6588628730756012,0.8810177649403906,0.5267419560203938,0.9833659714377074
2022-05-06 04:45:00,-0.7905864215436184,1.7926214748426188,0.48489772203788206,1.715723252940791,0.8701318859534325,0.7249993121795891,0.9871761291376467
2022-05-06 05:00:00,-0.7810925937158789,1.9968037174141553,0.459528228623977,1.7647681622667417,0.8587359009720702,0.9002703082043849,0.9907428526355307
2022-05-06 05:15:00,-0.7697339068505316,2.1579048512610357,0.4407030949760793,1.8024863026952438,0.8482624481082471,1.0282625407709274,0.9811311342005564
2022-05-06 05:30:00,-0.7561712956680219,2.27405432620797,0.4282607319641641,1.829104209604247,0.8400681922406963,1.1139389739991434,0.9842357355607325
2022-05-06 05:45:00,-0.7405742928081462,2.3469473283513156,0.42147398850311946,1.8456412921945213,0.8357377179477786,1.169576413869906,0.9841298445603113
2022-05-06 06:00:00,-0.7224343003515538,2.3781621344014736,0.41961571350783344,1.8532302273558114,0.8369858496362136,1.207974083639869,0.9836993746238163
2022-05-06 06:15:00,-0.7019208509380215,2.371381390016046,0.4217971667631692,1.8531169596668369,0.8447025594664498,1.2382742856352136,0.9790545579694698
2022-05-06 06:30:00,-0.6790339445675496,2.3378283962467754,0.4264024569688781,1.847227039840164,0.8559900112575135,1.257864933477031,0.9695775052632921
2022-05-06 06:45:00,-0.6544517117992471,2.2907139137066497,0.43165410369468643,1.8374860185883586,0.8672449030914872,1.2599546025801585,0.9729266918146585
2022-05-06 07:00:00,-0.6283436852729298,2.2432487030086574,0.43553224281528335,1.8257061789350126,0.8750158795168733,1.2369682424457589,0.971638543141056
2022-05-06 07:15:00,-0.6013879955477069,2.206480701125607,0.43690575042049473,1.814039606970641,0.8766330240523237,1.1839428889539056,1.039610398340794
2022-05-06 07:30:00,-0.5744323058224841,2.182865005162566,0.4358554210753331,1.8038455149629375,0.8729428955821686,1.1105432617065618,1.030334960564766
2022-05-06 07:45:00,-0.548832877215518,2.172576979198469,0.4332699949949351,1.7962565798016474,0.8656603185131267,1.0316582530635092,1.03538818653052
2022-05-06 08:00:00,-0.5257764382052688,2.1757919873122495,0.4298766232644128,1.7928585491324127,0.8567497435896042,0.9611319208329655,0.9715781162114678
2022-05-06 08:15:00,-0.5059411193508456,2.189879568319905,0.4268064297939402,1.7943310290890813,0.8482190348321275,0.9101962364442393,1.0940554455628098
2022-05-06 08:30:00,-0.4884792574533815,2.200810595906758,0.4267256352289278,1.7986352012701115,0.8410124309962947,0.8791124085352219,1.4084759433624787
2022-05-06 08:45:00,-0.47220412403437756,2.1916916638022177,0.4327852276048605,1.8033924442070395,0.835770277904868,0.8647459334512223,1.4942902403016716
2022-05-06 09:00:00,-0.4559289906153736,2.1455709110427152,0.44797460582719856,1.8061108687424272,0.8330135348712812,0.8642235161754404,1.450819682650486
2022-05-06 09:15:00,-0.4386366613576867,2.0514588553484203,0.4741520448912279,1.8047516564747335,0.8327530552145643,0.8741494444152947,1.5440005018852871
2022-05-06 09:30:00,-0.42219199529888624,1.922449347946364,0.5084089404565009,1.8001076812267796,0.8331654813376994,0.8895607540508578,1.3151848210022388
2022-05-06 09:45:00,-0.40862938411639577,1.7775986187473187,0.5463015914473337,1.793085084510362,0.8319716162444137,0.9044496464106394,1.5226778526645968
2022-05-06 10:00:00,-0.4003222847671165,1.6358459882760978,0.5837094750480917,1.7850430785931737,0.8269356762145547,0.913069531461039,1.4060488909397804
2022-05-06 10:15:00,-0.39845742572950865,1.513149587715647,0.6167544521381781,1.7770010726759857,0.8165164899458809,0.9120246969094755,1.4636992510712858
2022-05-06 10:30:00,-0.4006613500466711,1.413250517416547,0.6443861933724314,1.7692988698257208,0.8020164557219761,0.9044496464106394,1.790327139636907
2022-05-06 10:45:00,-0.4033738722831653,1.3366748696155986,0.6657159585357146,1.762502808487252,0.7854542908823969,0.8955685527223489,1.1286190737926942
2022-05-06 11:00:00,-0.40320433964338803,1.2840071912425803,0.6800973911079283,1.756952691727502,0.7689898059140854,0.8892995454129671,1.2018664876927658
2022-05-06 11:15:00,-0.397609762530603,1.2551890276045132,0.6873689019590477,1.752875054924421,0.7545548916043602,0.8874710849477307,0.9830960644855468
2022-05-06 11:30:00,-0.3869292062243841,1.246771551815707,0.6890655878243088,1.7514025749677526,0.7428550136901619,0.8869486676719488,1.0433373011599674
2022-05-06 11:45:00,-0.37251893184298795,1.254721390060691,0.6875304910890724,1.75310159030237,0.7342157717423865,0.8835529553793671,1.13471893254522
2022-05-06 12:00:00,-0.3557352005046329,1.2750051685239954,0.6848642704436619,1.7589915101290428,0.7289193520558106,0.8731046098637312,1.6702676547951834
2022-05-06 12:15:00,-0.33776474068781764,1.3027711476884614,0.6827636117533386,1.7691856021367462,0.7271611143729715,0.8535139620219132,1.4539639931358201
2022-05-06 12:30:00,-0.3214896072688137,1.3307124909318608,0.6817132824081771,1.7806256387231691,0.728713138994243,0.830527601887514,1.1413963960120002
2022-05-06 12:45:00,-0.3091137245647835,1.3505286318513428,0.6815516932781522,1.7895737861521528,0.7332498263487283,0.8119817885972599,1.1422306713033623
2022-05-06 13:00:00,-0.30351914745199843,1.3542112775089459,0.6821980497982517,1.792178942998566,0.7403587503132919,0.80623519856366,1.3004744125306777
2022-05-06 13:15:00,-0.30640120232826995,1.3364410508436875,0.6837331465334878,1.7858359524159952,0.7493127385129336,0.8195568390960961,1.2861729888650915
2022-05-06 13:30:00,-0.3158950301560287,1.3031218758463283,0.6858338052238112,1.7730367035618788,0.7584295264980236,0.8498570410914408,1.2765307692180392
2022-05-06 13:45:00,-0.32877951077941003,1.2629050470775858,0.6884192313042091,1.7577455655503236,0.7659291699476627,0.8929564663434395,1.236211811650043
2022-05-06 14:00:00,-0.3426811872414743,1.224558768484134,0.6911662465146322,1.743700372117488,0.770205377645431,0.9446757766458385,1.4808016067969272
2022-05-06 14:15:00,-0.35505706994550457,1.1941623281356661,0.6941556454200922,1.733619547798759,0.7704658573021479,1.0008356337923825,1.5585048833016808
2022-05-06 14:30:00,-0.36573762625172346,1.1668639865150228,0.698760935625801,1.7268234864602903,0.768316900134234,1.0583015341283812,0.9877740679932862
2022-05-06 14:45:00,-0.37557051935903674,1.1354738163859315,0.7064364193019826,1.7216131727674642,0.7658531967144535,1.1152450171885981,0.9018784344885523
