dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-12-17 10:45:00,2.45056103141068,0.5648769137638175,-1.5575145488915145,-1.5104536543581868,-1.1826366321524648,1.2355045284459862,1.1155497839961397
2022-12-17 11:00:00,2.4459236731610448,0.5059623772203906,-1.5256948715665823,-1.496250453262637,-1.172594089601983,1.229527598650322,1.111121928793743
2022-12-17 11:15:00,2.438119430358653,0.45167004474768924,-1.4950507962035733,-1.4820646932219839,-1.1630998589867154,1.2279068621703038,1.0582602589584609
2022-12-17 11:30:00,2.4274849123041546,0.4031766102484494,-1.4666000598609368,-1.4685194913147623,-1.1541961174156783,1.2285803541623534,1.0498760704359784
2022-12-17 11:45:00,2.414549636714664,0.36089292026682157,-1.4410101750087838,-1.456117517704872,-1.1456370581874087,1.2285221505966635,1.0594436676207772
2022-12-17 12:00:00,2.3998431213070277,0.3252169693861656,-1.4189486541172256,-1.4453614425562165,-1.1371526783196364,1.224762255123527,1.0366671272910424
2022-12-17 12:15:00,2.3835415775689244,0.296338566759621,-1.4008952134037735,-1.4366201872738176,-1.1285207802304744,1.2150360236454658,1.0030430898583738
2022-12-17 12:30:00,2.3644079920704315,0.2736364347134502,-1.386578384075543,-1.4297276782271793,-1.1197915886461558,1.1997743010091153,1.0001126715206297
2022-12-17 12:45:00,2.3408520451523636,0.2563533604605319,-1.375538901087051,-1.4243840930269276,-1.1110781482253305,1.180111746544857,1.0004623803861512
2022-12-17 13:00:00,2.31128341715544,0.24379728935477868,-1.3673174993928128,-1.420289609283687,-1.1024956483794643,1.1572276983709744,1.0697666973411897
2022-12-17 13:15:00,2.2748221155865105,0.2350516384354234,-1.3613401840489066,-1.4171388979753021,-1.0942457413033284,1.1321712424710588,1.0752294836074858
2022-12-17 13:30:00,2.233429456616642,0.2281473072886925,-1.3565740405176496,-1.4146046035484963,-1.0868461589604113,1.105297130241244,1.0763672363674464
2022-12-17 13:45:00,2.189777083583128,0.22087887294363803,-1.3518714243629193,-1.4123538638172106,-1.0809235036744878,1.076648413298194,1.0744700226098993
2022-12-17 14:00:00,2.146536639823225,0.21107267757075365,-1.346084691148594,-1.4100538165953878,-1.0771402102870389,1.046169494680763,1.0682834560092025
2022-12-17 14:15:00,2.105870916016314,0.1973763944434968,-1.3384126921070116,-1.4074072547590408,-1.0758840682782707,1.014110742287247,1.0739453633958558
2022-12-17 14:30:00,2.0679072922109163,0.1815688385890575,-1.3294402611443514,-1.4042595914324616,-1.076296290211971,0.9820672469911691,1.0822877326464329
2022-12-17 14:45:00,2.0322642957977552,0.16615576974725088,-1.320098727835251,-1.4004918948020169,-1.0771535539969668,0.9520316579818053,1.0734536992036825
2022-12-17 15:00:00,1.9985604541675355,0.15357527084819284,-1.3113194217543502,-1.3959852330540707,-1.0771686681871753,0.9260064015091551,1.0675982338108245
2022-12-17 15:15:00,1.9666081499288748,0.14591687242079965,-1.3040221553237055,-1.3907656934738444,-1.07532918921124,0.9058634267724764,0.9823839858740185
2022-12-17 15:30:00,1.9369951865619448,0.14407403862932186,-1.299080672355047,-1.385439439741992,-1.0719203064514116,0.8929170580560741,0.975293892802336
2022-12-17 15:45:00,1.9105032227647345,0.1486781074343336,-1.297357199507523,-1.380757654638026,-1.0675948799156911,0.8883171074268309,0.9657602497970201
2022-12-17 16:00:00,1.8879139172352706,0.16041944313382359,-1.2997139634402828,-1.3774715209414574,-1.0630450411021997,0.8931262107760785,0.9655325457798101
2022-12-17 16:15:00,1.8696970780087707,0.17982107719925114,-1.3067540501524877,-1.3761341077427423,-1.0589500440717585,0.9074758141587225,0.9653259432300751
2022-12-17 16:30:00,1.8550751104693861,0.20648557876061557,-1.3180439830033563,-1.3765060293761135,-1.055833106197267,0.928230809990331,0.9624730248274219
2022-12-17 16:45:00,1.8429585693383044,0.23980696770613866,-1.3328911446921208,-1.3781497864867454,-1.0541267561204302,0.9515180278153927,1.0130279206046149
2022-12-17 17:00:00,1.8322580093368668,0.2791930471981012,-1.3506029179180123,-1.3806278797198164,-1.0542090526257537,0.9735892161107126,1.1027893429508138
2022-12-17 17:15:00,1.822155759712256,0.3240773546172573,-1.3705960106074946,-1.3836260940612302,-1.0563059844017009,0.9913350086441134,1.1420921689441157
2022-12-17 17:30:00,1.8129212478155197,0.37401310137093624,-1.392724431595957,-1.3873233518598092,-1.0601765253373368,1.0037245975932887,1.1086121969848464
2022-12-17 17:45:00,1.8050956755236232,0.42856988154425485,-1.416951514946019,-1.3920218598051062,-1.0655019796193794,1.0102242014424712,1.0999043886839026
2022-12-17 18:00:00,1.7992202447135515,0.48729024055468445,-1.4432405947203013,-1.3980238245866714,-1.0720047262840906,1.0102823989324405,1.0514164775616712
2022-12-17 18:15:00,1.7954640253975844,0.5489760578378808,-1.4711993682607605,-1.4054943422730761,-1.0796063472389539,1.0040513365245216,1.052502243979034
2022-12-17 18:30:00,1.792507560129183,0.6094216898241289,-1.4990129860266999,-1.4140500664489701,-1.0888781865714012,0.9947404454951013,1.0855223957788653
2022-12-17 18:45:00,1.78865925959718,0.6632709374669994,-1.5245109617567574,-1.4231705400780246,-1.1005142763843754,0.9865677401538302,1.0680528745191549
2022-12-17 19:00:00,1.7822275344904082,0.7047595077286101,-1.5455228091895725,-1.4323353061239086,-1.1151312560600004,0.9841415075148661,1.1102214716271177
2022-12-17 19:15:00,1.7721587663728193,0.7295134822505058,-1.5604807505769547,-1.441116823266851,-1.132682790948401,0.9912073701855088,1.1277191921206362
2022-12-17 19:30:00,1.7599512203094365,0.7397143595337643,-1.5702278422233928,-1.4494592130533173,-1.150917035973501,1.0059926711892353,1.1679978650689071
2022-12-17 19:45:00,1.7477411322404206,0.7394631385877792,-1.5762098489465477,-1.4573995127463286,-1.167136332916295,1.0241528280842878,1.276257217466951
2022-12-17 20:00:00,1.7376647381059906,0.7330292184379583,-1.5798725355640795,-1.4649747596089115,-1.178791358354221,1.0401550491537115,1.3259667117244767
2022-12-17 20:15:00,1.7310100812777922,0.7243321684378247,-1.582477836725409,-1.472150056515052,-1.184248162985108,1.0491245431195986,0.8896643296193127
2022-12-17 20:30:00,1.7256724348532346,0.7157175870783347,-1.5845523664070083,-1.4786027687826144,-1.1850525146327222,1.0514769786077385,0.839863139894031
2022-12-17 20:45:00,1.718698879361328,0.7091224818925931,-1.5864389084171093,-1.4839383273404256,-1.1834819503531648,1.049476724297677,1.0640984595142937
2022-12-17 21:00:00,1.707136495331005,0.7064716426855133,-1.5884802465639456,-1.4877621631173137,-1.18177106407918,1.0455566070487954,1.2810035129967012
2022-12-17 21:15:00,1.6889806179370173,0.7091657727842816,-1.5909676531827979,-1.4898427953442201,-1.1815305105232137,1.0415393596688938,1.2509617374152393
2022-12-17 21:30:00,1.666019600937872,0.7165091368064147,-1.593986354717145,-1.4906010964605496,-1.1819296659055918,1.0369765398729438,1.2023995874937996
2022-12-17 21:45:00,1.6409900527379537,0.7272888426554293,-1.5975700661375127,-1.4906210272078166,-1.1815271647581973,1.0308552116609815,1.304881933591689
2022-12-17 22:00:00,1.6166285817415693,0.7402892697591829,-1.6017525024144288,-1.4904865483275411,-1.1788679426790523,1.0221926331088738,1.1409764768092427
2022-12-17 22:15:00,1.5950137083896998,0.7543449654999649,-1.6065234449995403,-1.4906967465876555,-1.173171905597788,1.0105209120141248,1.0986097177385352
2022-12-17 22:30:00,1.575591601269944,0.7685271275592269,-1.611696941268976,-1.4914112128617654,-1.1664729051014688,0.9967637608143727,1.2477752239949549
2022-12-17 22:45:00,1.5571503410064984,0.7819530324999019,-1.6170431050799856,-1.4927046640498924,-1.1615590798496165,0.9817608564226501,1.406312275620176
2022-12-17 23:00:00,1.5384780082235974,0.7937233035836988,-1.622332050289818,-1.4946518170520586,-1.161289256823642,0.9659908810613244,1.4003572496671393
2022-12-17 23:15:00,1.5187319027240398,0.8028690230722422,-1.6272728704416313,-1.4972710094143369,-1.1676771442548994,0.9501173601059021,1.3528426916900842
2022-12-17 23:30:00,1.498546201025808,0.8081880736210234,-1.6313305778222134,-1.500355061266999,-1.1790558854364213,0.9351346509243006,1.3508284607038108
2022-12-17 23:45:00,1.4789242988253524,0.8084235671745207,-1.633909164404263,-1.5036404133863688,-1.192760265922133,0.9218614814458551,1.3201319641360487
2022-12-18 00:00:00,1.396738572927112,0.7855602795054264,-1.5600433217013705,-1.4164277194706816,-1.1120379440653583,1.0768159529407657,1.387819716850961
2022-12-18 00:15:00,1.373630834966307,0.799548677262376,-1.5663546748760846,-1.418748519565053,-1.1165340444830816,1.0696994438484722,1.3032369782862323
2022-12-18 00:30:00,1.350577347005934,0.8109912889564406,-1.572032603828627,-1.4213466432687367,-1.1278163837889512,1.0568849948370453,1.2851392087903268
2022-12-18 00:45:00,1.328221774433715,0.8195728833316588,-1.5768436435232234,-1.4240349974001785,-1.1428147771582988,1.0385228983707764,1.3488380168263276
2022-12-18 01:00:00,1.3072077826372566,0.8249819118658563,-1.5805543289240982,-1.426626488777825,-1.158472807971992,1.0138478900479646,1.2908158872042128
2022-12-18 01:15:00,1.2878253600165692,0.8264526577770533,-1.5828831541125032,-1.429065154006113,-1.1724252000702429,0.9814674664451778,1.546951062532894
2022-12-18 01:30:00,1.2689497870205684,0.8213883106971985,-1.5833564496377943,-1.4318195488334353,-1.1851422409835692,0.9423865213260335,1.440875328355493
2022-12-18 01:45:00,1.2491026671104004,0.8067834525937896,-1.5814525051663553,-1.4354893587941748,-1.1977801213168338,0.8987825774481041,1.3715105844708664
2022-12-18 02:00:00,1.226805603747251,0.7797640860063594,-1.576649610364568,-1.4406742694227133,-1.2114543604661858,0.8533331965653027,1.2797537306275992
2022-12-18 02:15:00,1.201204912898846,0.7392667202125409,-1.5688156764177783,-1.4478038380223397,-1.2261594475524273,0.8090083445016059,1.2994041844666377
2022-12-18 02:30:00,1.173945760559155,0.6906552176120596,-1.5593771005871857,-1.4566271089719622,-1.2373672355417091,0.7676354435143259,1.307680947336519
2022-12-18 02:45:00,1.1472980252286504,0.6405902265849407,-1.5501499016529507,-1.466722998419396,-1.2390094762146562,0.729618382411238,1.432409995098992
2022-12-18 03:00:00,1.1235315854078618,0.5953143427572799,-1.5429500983952358,-1.4776704225124564,-1.2254255766859785,0.6958760369297843,1.4453724347375128
2022-12-18 03:15:00,1.1039414364557232,0.5603992914075848,-1.5393385330210274,-1.488851187942977,-1.193702291769864,0.670973195227705,1.2441029931596945
2022-12-18 03:30:00,1.0859230411649743,0.5400537008985424,-1.5398553414446117,-1.4988586635788745,-1.148788416814425,0.6608952342960183,1.071856893610374
2022-12-18 03:45:00,1.0658969791868547,0.5382681794691423,-1.5447854830071,-1.5060891088320858,-1.0974840729124795,0.6686762268989873,1.1463911133633908
2022-12-18 04:00:00,1.0402838301726043,0.5593571640010289,-1.5544139170496036,-1.5089387831145464,-1.0465870374128214,0.6902149914653025,1.355582429494461
2022-12-18 04:15:00,1.0067520881705436,0.6055659038586614,-1.568520231742243,-1.5063595144618045,-1.0017934972234641,0.7149592660710473,1.3719209120974984
2022-12-18 04:30:00,0.9679619048176247,0.6688187728577941,-1.5848625305711757,-1.4995254054038494,-0.9661815974566889,0.7346715996035975,1.436488525098912
2022-12-18 04:45:00,0.9278213461479192,0.7378143693402197,-1.6006935458515676,-1.4901661270942819,-0.9421148605147855,0.7414944516869535,1.3990080985693811
2022-12-18 05:00:00,0.8902384781954407,0.80021692371133,-1.6132660098985856,-1.4800113506867016,-0.9320329556882614,0.7282451034607498,0.9781794225638146
2022-12-18 05:15:00,0.8586509648205742,0.8453623424711892,-1.6204303322739333,-1.4704645770582725,-0.9376057039399808,0.6910306728200031,0.8540609745374662
2022-12-18 05:30:00,0.8346148611891329,0.8729667452626374,-1.6224276315254655,-1.4616246259804073,-0.9561120773093608,0.6315491468245852,0.7457258486880338
2022-12-18 05:45:00,0.8192158202931277,0.8857844364987494,-1.6200967034475762,-1.4532641469480856,-0.9839304285493201,0.5537209096237472,0.5914403590960295
2022-12-18 06:00:00,0.8135394951245697,0.8868750342035467,-1.6142763438346568,-1.4451557894562816,-1.0174206234364402,0.4604247862650818,0.7813597049819583
2022-12-18 06:15:00,0.8179474836085637,0.8788787980849582,-1.6057181171886032,-1.437199448180423,-1.0532933666580722,0.35298716312003503,0.42681821974551515
2022-12-18 06:30:00,0.8299051634022419,0.8621772534282083,-1.594824662841316,-1.4298039985177335,-1.0903800994707153,0.23559568521510085,0.35512396976738264
2022-12-18 06:45:00,0.8461538570955025,0.8366439620399722,-1.5819113888322005,-1.4235055610458882,-1.1276643004165898,0.11263864421918962,0.5748580586278917
2022-12-18 07:00:00,0.8634348872785523,0.8022336223764645,-1.56729370320066,-1.4188402563425584,-1.1634400688496305,-0.012599299918045889,0.5108373572971322
2022-12-18 07:15:00,0.8789577129130808,0.75961501067269,-1.5514218192323697,-1.4162487407674385,-1.1953343379661536,-0.1379011516848782,0.33120123609069696
2022-12-18 07:30:00,0.8918043384478274,0.7119797101874518,-1.5352851711980904,-1.4157898138082985,-1.2213786547738592,-0.2614704264156925,0.400577585782435
2022-12-18 07:45:00,0.901524904703265,0.6629668956341873,-1.5200079986148531,-1.417426810734928,-1.239294571181743,-0.38145918931078227,0.31932897499455637
2022-12-18 08:00:00,0.9076695524998665,0.6159796850537942,-1.5067145409996905,-1.4211230668171169,-1.2466106490561881,-0.49570327225520655,-0.08081633033905829
2022-12-18 08:15:00,0.910122715906421,0.575363935204203,-1.496729975313574,-1.4265688719007275,-1.2409543930083808,-0.6021458332932859,-0.24237990789479716
2022-12-18 08:30:00,0.9101060019855032,0.5498686588349131,-1.4921832282932361,-1.4323623341359153,-1.2196084092991692,-0.701250839812802,-0.039430214011382
2022-12-18 08:45:00,0.9091753110479073,0.5492644902459507,-1.49540416411935,-1.4368285162489078,-1.178681739208433,-0.791824331684394,-0.043072519129131855
2022-12-18 09:00:00,0.9088865434046784,0.5838776050810426,-1.5087226469725878,-1.4382924809659317,-1.1138072329604984,-0.8690767806893837,-0.09194150357081392
2022-12-18 09:15:00,0.9106128387849383,0.6587932270542347,-1.5325999007286641,-1.4357189995900292,-1.0248930388547706,-0.9238471802305596,-0.44965449141090574
2022-12-18 09:30:00,0.9149962945913107,0.7523773507672634,-1.5600225880434613,-1.4306316777315007,-0.9284005033632914,-0.949242982094394,-1.174144056924189
2022-12-18 09:45:00,0.9224962476447083,0.8332406848259422,-1.582108731267903,-1.425193829577458,-0.8471559846418617,-0.954104562320287,-1.2126061992543302
2022-12-18 10:00:00,0.93357203476614,0.8666503097163001,-1.5899763527529116,-1.421568769315015,-0.8001497317894107,-0.9610627640541382,-1.2126061992543302
2022-12-18 10:15:00,0.9480883005500391,0.8293865680596779,-1.5775823404539864,-1.420869764839117,-0.7975360638380026,-0.9912822012864593,-1.2101907745569935
2022-12-18 10:30:00,0.9635309206856919,0.7472999861703217,-1.5502390447449226,-1.420009898876037,-0.8293480147953661,-1.0441170018320793,-1.2080523272271713
2022-12-18 10:45:00,0.9767910786358861,0.6572782474419829,-1.5160976816040905,-1.4148522078598829,-0.8814296425088277,-1.109874765832762,-1.2126061992543302
2022-12-18 11:00:00,0.9847599578634284,0.5925404825547907,-1.48330946700986,-1.401259728224759,-0.9356876376097577,-1.1826501099728388,-1.1980453834019105
2022-12-18 11:15:00,0.9852689189291094,0.5739702985393873,-1.458063888834923,-1.3768945824537162,-0.9718164142012417,-1.2646270098688606,-1.2126061992543302
2022-12-18 11:30:00,0.9799100307855764,0.5850508766644255,-1.438703522529254,-1.3466152372255773,-0.9834617776428262,-1.35760554062483,-1.2126061992543302
2022-12-18 11:45:00,0.9712155394833255,0.6009526027787836,-1.42160921543715,-1.3170792452681095,-0.9605664615843943,-1.457717404934632,-1.2126061992543302
2022-12-18 12:00:00,0.9617176910730453,0.5968387902274467,-1.4031618149029073,-1.2949441593090802,-0.8716231601865062,-1.5524151620131734,-1.2126061992543302
2022-12-18 12:15:00,0.9531739436489546,0.5541532540326081,-1.3804808223940401,-1.2851699470721112,-0.6644691622872445,-1.6163459550515318,-1.2126061992543302
2022-12-18 12:30:00,0.9442426034804513,0.47874184254267155,-1.3536403558709347,-1.2859262362642456,-0.3756554855710216,-1.6217779790832303,-1.2126061992543302
2022-12-18 12:45:00,0.9328071888807141,0.38252522080097234,-1.3234531874171933,-1.2936850695883828,-0.3756554855710216,-1.603501886736448,-1.2107050683120806
2022-12-18 13:00:00,0.9167512181627867,0.2767153440642589,-1.2907320891164205,-1.3049184897474209,-0.06350195254528676,-1.571184233740465,-1.1516503721743836
2022-12-18 13:15:00,0.8945600177258206,0.170103886034721,-1.2559891501497604,-1.3163348308921095,0.25434380071096563,-1.4515569351243245,-1.1940435140741705
2022-12-18 13:30:00,0.8671261463134763,0.0658053557043977,-1.218533728088521,-1.3255875929646033,0.4407323796015887,-1.3264968809864894,-1.1893531044621868
2022-12-18 13:45:00,0.8359439707552526,-0.03456336391562795,-1.1773744976015512,-1.3305665673549048,0.5951687727880429,-1.161377343040231,-1.2126061992543302
2022-12-18 14:00:00,0.8025078578808602,-0.12961287453860598,-1.1315201333577007,-1.329161545453021,0.6011432271171655,-0.9623145703488071,-1.2126061992543302
2022-12-18 14:15:00,0.7684240518591873,-0.2158693949092464,-1.0807319809476021,-1.318752247902817,0.6011432271171655,-0.7464944873590642,-1.2126061992543302
2022-12-18 14:30:00,0.7357463062169891,-0.281577877298782,-1.0277820696490236,-1.2946781123636053,0.6011432271171655,-0.5155152588026091,-1.2126061992543302
2022-12-18 14:45:00,0.7066402518202753,-0.31423474804068674,-0.9761950996615171,-1.251768505748556,0.6011432271171655,-0.27218097409509373,-1.1717026261294057
2022-12-18 15:00:00,0.6832715195351522,-0.30140011630373714,-0.9294957711846346,-1.1848527949708443,0.7736552494044682,0.05478353077571515,-1.1845716707927756
2022-12-18 15:15:00,0.6674084360090099,-0.23342367924095278,-0.8908062323217522,-1.0916573877089464,0.8175861982216776,0.3709535697833101,-1.146822776047503
2022-12-18 15:30:00,0.659230111014779,-0.11780830404065541,-0.8616384227915439,-0.9814968547025573,0.8467272816226473,0.6731848022355983,-0.9283949459552675
2022-12-18 15:45:00,0.6585183501066935,0.03364330828387987,-0.8431017302165076,-0.8665828074566764,0.869409149917382,0.943885580207514,-0.03390949462529029
2022-12-18 16:00:00,0.6650549588390451,0.20733866400842121,-0.8363055422191419,-0.7591268574763034,0.8879986228859594,1.162893405692133,1.0473333436052112
2022-12-18 16:15:00,0.6782795269814368,0.3881769794202299,-0.8415018357319954,-0.6691422576492762,0.9037258412412835,1.3164147090682226,1.419929052581952
2022-12-18 16:30:00,0.6962627811648331,0.5657664541042163,-0.8555129449278217,-0.5978488263947828,0.9172081246463121,1.4175185417223692,2.009097562844126
2022-12-18 16:45:00,0.7167332322354515,0.7294048273417979,-0.8743037932894245,-0.5442680235148505,0.9283792360649243,1.485299810617687,2.0185686687731064
2022-12-18 17:00:00,0.7374193910396061,0.8664138573084785,-0.8938393042996086,-0.5074213088115058,0.9367359626890236,1.5383532060831937,2.018557158881756
2022-12-18 17:15:00,0.7565357940715811,0.9667945277449751,-0.910992685567297,-0.4858102393607754,0.9417241235828474,1.591317223018858,1.7640350948257963
2022-12-18 17:30:00,0.774241080417868,1.036910780616135,-0.9262702812058897,-0.47585676133468513,0.9435112027355432,1.6439796917088647,1.5140095616572884
2022-12-18 17:45:00,0.7911799148129861,1.0889988136601374,-0.9410867194549062,-0.47346291817926,0.9424555544376871,1.6926868497773087,1.2911690490371395
2022-12-18 18:00:00,0.8079969619913777,1.1366292125045339,-0.9568566285538654,-0.47453075334052663,0.9388826687830749,1.734028066155665,1.2909609118352245
2022-12-18 18:15:00,0.8251267931522194,1.1910833557223228,-0.9746096945453858,-0.4757570552815848,0.9330841072428347,1.7657198787465163,1.2908738203240084
2022-12-18 18:30:00,0.8421636053529689,1.251310827549719,-0.9938358346844814,-0.47701759253383785,0.925386980660603,1.7894330395641653,1.2917374458383135
2022-12-18 18:45:00,0.8584915021157797,1.31286116935312,-1.0136400240292651,-0.47898287864576294,0.9161211036629001,1.8078265966540816,1.285845916119225
2022-12-18 19:00:00,0.8734945869627284,1.3709505474656618,-1.0331272376378504,-0.4823234271658379,0.9056226609622665,1.8235423545049532,1.4896043717015097
2022-12-18 19:15:00,0.8867895217609512,1.4216496500806188,-1.0514216087698123,-0.4872868728600361,0.8944045642093232,1.8382103075714449,1.698233429640126
2022-12-18 19:30:00,0.8989232017579194,1.465600081099034,-1.0677239034905746,-0.49242933536431355,0.8835950675211834,1.8493992232793224,1.699037011887888
2022-12-18 19:45:00,0.9106750805460678,1.5047214855555215,-1.0812540460670232,-0.4958840555321213,0.8744290755316712,1.853236094676248,1.5120181586221928
2022-12-18 20:00:00,0.9228246117178698,1.5410421479118084,-1.0912319607660446,-0.49578427421691185,0.8681120626531086,1.8454561730867463,1.1896314731875737
2022-12-18 20:15:00,0.9358157987216946,1.5759639939030132,-1.0971885510573076,-0.4909412580150937,0.8653526323350379,1.8230636484529041,1.0821492302871862
2022-12-18 20:30:00,0.9487508444296114,1.6080702200312045,-1.0998986372216133,-0.48287837649490795,0.8648384828584833,1.788868809931583,1.1769717436915614
2022-12-18 20:45:00,0.9603965015695853,1.6352016099511357,-1.1004480187425456,-0.47379702496755316,0.8647355396737211,1.747320900025322,1.3715263146557115
2022-12-18 21:00:00,0.9695195228695621,1.6551797010909506,-1.099922495103689,-0.4658985987442281,0.8631413322027417,1.7029222004158895,1.5193294334393204
2022-12-18 21:15:00,0.9754146026038977,1.666478575937712,-1.0991747456526704,-0.4608395610159921,0.8586633703340313,1.6598810644375173,1.430910448087592
2022-12-18 21:30:00,0.9794882012323953,1.670194903851301,-1.0981249691932904,-0.4580966464933526,0.8523199981508608,1.6209148128420037,1.4249237699333424
2022-12-18 21:45:00,0.9836747207612685,1.6681184722182083,-1.096460244393393,-0.4566016577666764,0.8458412674317007,1.5881629070326997,1.4281551719298926
2022-12-18 22:00:00,0.989908563196634,1.6620644964310638,-1.093867649920822,-0.45528639742633287,0.8410725590660364,1.5634492135699982,1.418997902371726
2022-12-18 22:15:00,0.999566124609125,1.653860716788438,-1.0902504257421253,-0.4533708493993143,0.8394893713842795,1.5475043812237559,1.4148301707138426
2022-12-18 22:30:00,1.0117917773270129,1.6453522313994369,-1.08637645701867,-0.45122772295911945,0.8407860428144482,1.537599487741126,1.7349971736015886
2022-12-18 22:45:00,1.0251718877429314,1.6383723461626802,-1.0832297902105268,-0.44951790871587144,0.8441658777938126,1.530293729422966,1.7371969056701215
2022-12-18 23:00:00,1.0382928222495718,1.6347391866451892,-1.081794471777767,-0.4489022972796938,0.8488260092576441,1.5222075043870913,1.6867856917032829
2022-12-18 23:15:00,1.0500980611247888,1.6353638705516083,-1.0826356945853308,-0.4498066798126664,0.8539867578836534,1.5104715072415515,1.4397245310520022
2022-12-18 23:30:00,1.0609595401872645,1.6375434130617355,-1.084643237117635,-0.4517164496846978,0.8588972456583833,1.4943215170203836,1.1985031056087343
2022-12-18 23:45:00,1.0716063091408257,1.6376666671999351,-1.0862880242639659,-0.45388190081765223,0.8627966921836175,1.4734142575529459,1.1424802441141377
2022-12-19 00:00:00,1.0238361912870002,1.3919006926147446,-1.0579682184385568,-0.5073938936586039,0.8942111157895056,1.3979803380417835,1.0958185690861277
2022-12-19 00:15:00,1.0298048279872223,1.3644999628120578,-1.0518191319036325,-0.5097356645342663,0.9007137276893904,1.3976026024147155,1.087376639275372
2022-12-19 00:30:00,1.036874085366715,1.34731605325222,-1.0443867697464952,-0.5064816817918987,0.9075938455786867,1.4027313008880062,1.0957472077597568
2022-12-19 00:45:00,1.045706795872013,1.3381316782211896,-1.036843042011951,-0.5000008128583109,0.913270424028356,1.4097694190181291,1.099898441906705
2022-12-19 01:00:00,1.0569657919495148,1.3348026700947981,-1.0303598587448046,-0.49266192516031243,0.9162114637397764,1.4148714836809781,1.0861178408247123
2022-12-19 01:15:00,1.0708235240817596,1.3355722595448307,-1.025874877260724,-0.4863882775011215,0.9154514951074214,1.4153632976385573,1.101213830656503
2022-12-19 01:30:00,1.0854909148950727,1.3400780902741554,-1.023388743958821,-0.48132069418958845,0.912180046173095,1.4134898528229265,1.092466313230401
2022-12-19 01:45:00,1.0986885050519761,1.3483155527354764,-1.022667852509069,-0.4771543909109723,0.9081237031219125,1.4127122558723195,1.1674601613113333
2022-12-19 02:00:00,1.1081368352147418,1.3602935733195298,-1.0234785965814424,-0.4735845833505316,0.9050234610744317,1.416311976676066,1.4281967993702755
2022-12-19 02:15:00,1.1123835776835824,1.3758956820019774,-1.0254482720010685,-0.47017427900799813,0.904211940282331,1.425371983289601,1.4903007201281928
2022-12-19 02:30:00,1.1132849313095474,1.3944576464241174,-1.0276477832136937,-0.465957652640999,0.9053682250369269,1.432875807230807,1.4296121323432969
2022-12-19 02:45:00,1.1135242265814347,1.4151635977730177,-1.0290089368202187,-0.45983667082163165,0.9077756095712288,1.4298620001458027,1.2945936253768493
2022-12-19 03:00:00,1.11578479398808,1.4371750147700655,-1.028463539421544,-0.4507133001219979,0.9107598042451198,1.4073742307748092,1.1544735509009774
2022-12-19 03:15:00,1.121777027242626,1.4597257717893506,-1.0254005962978336,-0.438063113910869,0.9138269844077221,1.359805453126592,1.156131550749964
2022-12-19 03:30:00,1.1293195729557066,1.4824311067602836,-1.0210379074463054,-0.423656112743718,0.9170588967612553,1.2951025769837528,1.1516574641506445
2022-12-19 03:45:00,1.1352581409623015,1.5050118923059645,-1.0170504715434403,-0.40983590397269,0.9206578169228425,1.2246204498862334,1.1573715497114185
2022-12-19 04:00:00,1.1364384410973893,1.5271987659369288,-1.0151132872657196,-0.39894609494993066,0.9247955068767719,1.1597321001082652,1.1538784895181753
2022-12-19 04:15:00,1.1304493873804435,1.5483076682632566,-1.0164146187535998,-0.3928354635933503,0.9294429732563195,1.1096221081189066,1.1679282302262388
2022-12-19 04:30:00,1.1178527105687606,1.5659418565670868,-1.0201957920034406,-0.39137347008392104,0.933905082493928,1.0746170072085068,1.1659036403377503
2022-12-19 04:45:00,1.0999533456041695,1.5772298198637769,-1.025211398475577,-0.39393474516837823,0.9373013519728066,1.0527373088707201,1.165981140272841
2022-12-19 05:00:00,1.0780562274284224,1.5792756663031953,-1.0302160296303444,-0.39989391959345905,0.938752685511281,1.0419363702960074,1.1652963017375082
2022-12-19 05:15:00,1.053797404109284,1.5699530207082675,-1.034192768193941,-0.4086609975828858,0.937544672035174,1.040067085866777,1.1539698013228865
2022-12-19 05:30:00,1.030137376218374,1.550162055875309,-1.037038661956021,-0.4197874772683274,0.9335522458882062,1.0446128107873887,1.155087219941462
2022-12-19 05:45:00,1.010367757453402,1.5216023184842964,-1.038879249972102,-0.43286023025843917,0.9268159338459487,1.0531052309566216,1.1621608155022092
2022-12-19 06:00:00,0.9977801615118653,1.4859980245429092,-1.0398400712977014,-0.4474661281618766,0.917381422624622,1.063250951436662,1.1442188132025755
2022-12-19 06:15:00,0.9948218681683846,1.4453884944598294,-1.040095315221417,-0.46313456344070764,0.9054521558015812,1.0735273335957305,1.1496211725392833
2022-12-19 06:30:00,1.000562821505129,1.4030430578176074,-1.0400137719641676,-0.4791650119706506,0.8919114283786493,1.0848290163604097,1.1511452739855637
2022-12-19 06:45:00,1.013228631681256,1.362423217383275,-1.0400128819799526,-0.4947994704808372,0.8778260086130596,1.0983551433377376,1.1446805516772385
2022-12-19 07:00:00,1.0310449088559426,1.32685259818147,-1.0405100857227711,-0.5092799357003986,0.8642721361476596,1.1148931931825654,1.1545652463687333
2022-12-19 07:15:00,1.0520772954838662,1.298511626487934,-1.0418161535531112,-0.5221128833150979,0.8521929017152453,1.1340293309173455,1.1510547295069424
