dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-11-12 15:00:00,0.9118051734179007,-0.3912480558886577,-0.33055348209807495,-0.34164937778974264,1.4691170153221365,1.3743917577843427,-0.0962727312869122
2022-11-12 15:15:00,0.9030404178199963,-0.41154099697331853,-0.33010649389436414,-0.3523660993886442,1.472229699741313,1.3324734317955076,0.034197288577716645
2022-11-12 15:30:00,0.898730641195951,-0.42954822825465594,-0.3324878812903906,-0.36403135772621587,1.4756572278555427,1.2840622571361513,-0.040904015635489635
2022-11-12 15:45:00,0.8976060296021954,-0.4420689728569524,-0.33821436908645114,-0.37521449382923455,1.479821995709953,1.2265767241119931,-0.11129303149539743
2022-11-12 16:00:00,0.8983967690951766,-0.44593970869540156,-0.34780268208284243,-0.3844848487244775,1.48519765490047,1.157440525945308,-0.21142799443010588
2022-11-12 16:15:00,0.9002007614940768,-0.4385134081997554,-0.36185260641054234,-0.39080628633301884,1.492129054916168,1.075464882281043,-0.17196301413575832
2022-11-12 16:30:00,0.9035867716686834,-0.4193420929865283,-0.38129617352325346,-0.39472076215312,1.5001730903719022,0.9851689607873018,-0.40492417391661484
2022-11-12 16:45:00,0.9094912802514353,-0.3883492781569041,-0.4071484762053597,-0.3971647545773397,1.5085807568886491,0.8923483122378602,-0.4493958990772108
2022-11-12 17:00:00,0.9188507678748048,-0.3452251051927565,-0.44042460724124505,-0.39907474199823645,1.516449547160732,0.8026861176048179,-0.5082988473960423
2022-11-12 17:15:00,0.9322599843532814,-0.2902830002846573,-0.48120329673935164,-0.4011297420526449,1.5228288632978537,0.7212811874651872,-0.5194904256192987
2022-11-12 17:30:00,0.9489467562300741,-0.22732497991980433,-0.5258178241043567,-0.4029789293545049,1.5271005484632303,0.6509386317184432,-0.49622373560958605
2022-11-12 17:45:00,0.9677971792304757,-0.16161101412554912,-0.5696651060649958,-0.4040140177620324,1.528703517090005,0.594265826534971,-0.4016844961767659
2022-11-12 18:00:00,0.9876973490798128,-0.09920890198423682,-0.6081420593500045,-0.40362672113344344,1.527040110091494,0.5544506872650774,-0.2877073215243318
2022-11-12 18:15:00,1.0076464515384072,-0.04633585987778717,-0.6374586410438556,-0.40153328823856194,1.521810039279448,0.5347504340015208,-0.1587098466634125
2022-11-12 18:30:00,1.0270960325071141,-0.007074275545665397,-0.6570769696539698,-0.3987481074936433,1.5138648882449397,0.5365385961441839,-0.07447868469551905
2022-11-12 18:45:00,1.045610727921834,0.01518209035488515,-0.6672722040435054,-0.3966101022265511,1.504471137139373,0.5602784802934901,0.0062183430195755
2022-11-12 19:00:00,1.0627551737183516,0.0173285004094361,-0.6683195030756199,-0.3964581957651486,1.49494201444924,0.6057686012944726,-0.06976639634222057
2022-11-12 19:15:00,1.0782808997652313,-0.0012504903308408696,-0.6611028657036578,-0.3992132072698583,1.486415356632195,0.6697699397898262,-0.17814784749276635
2022-11-12 19:30:00,1.0926870116611767,-0.032798028114857374,-0.6489416512417078,-0.4041235392313385,1.4794411498646405,0.7393617562814092,-0.3418980142947347
2022-11-12 19:45:00,1.1066595089376217,-0.06772419582319308,-0.6357640590940447,-0.4100194899728062,1.4742495540282388,0.7995768817756838,-0.37252759334734503
2022-11-12 20:00:00,1.1208843911259003,-0.0969518359436573,-0.6254982886649435,-0.4157313578174787,1.4709593305705588,0.8358703876716358,-0.5330380824094644
2022-11-12 20:15:00,1.1359116505410076,-0.11371578368454241,-0.6211909664520886,-0.4202881426146477,1.4696488651437432,0.8372818745014279,-0.6682203578225218
2022-11-12 20:30:00,1.1517472506328448,-0.11870553140867117,-0.6223624273268026,-0.42351365031790267,1.4703152668733335,0.8060773937492614,-0.7462667520431472
2022-11-12 20:45:00,1.1682611476348241,-0.11424873024233764,-0.6276514332538177,-0.425430388406908,1.4730517540311578,0.7477593752337726,-0.7029730825684408
2022-11-12 21:00:00,1.1853232977804413,-0.10254146915996398,-0.6356967461978658,-0.4260608643613275,1.4780796402692384,0.667860357767104,-0.6467207677440785
2022-11-12 21:15:00,1.202761854658541,-0.08507723275456194,-0.6455939582312371,-0.42546753525532377,1.4853342059809513,0.5721120907079645,-0.6131460986840491
2022-11-12 21:30:00,1.2202377612792183,-0.06066321211559646,-0.6582659818564526,-0.4238726565410522,1.4930762646618336,0.4665213449958417,-0.5392228829616025
2022-11-12 21:45:00,1.2373701580080174,-0.027307348355341758,-0.6750925596835916,-0.4215384332651667,1.4987083387088314,0.35668469006512044,-0.4950456799236964
2022-11-12 22:00:00,1.2537781852102823,0.01720383051693432,-0.6974534343227333,-0.4187270704743211,1.4989368797340494,0.2477891369696171,-0.3513225253915917
2022-11-12 22:15:00,1.2690488800372481,0.07437794077850245,-0.7261176630137172,-0.4156773783097659,1.4908456354399604,0.1450075644734378,-0.23204401814047937
2022-11-12 22:30:00,1.2826408667833769,0.14178741446761903,-0.7594115615154245,-0.412534587291139,1.4758462218073845,0.05323311398194814,-0.0768347960672983
2022-11-12 22:45:00,1.293980666528921,0.2156753344802219,-0.795050760216497,-0.4094205330326751,1.4572001220670188,-0.022804746130749946,0.025656343848929352
2022-11-12 23:00:00,1.302494800354034,0.29177477355133946,-0.8307508895055763,-0.40645705114860864,1.4389867473758946,-0.07914977158130405,-0.16577824638849026
2022-11-12 23:15:00,1.3077667479015949,0.36569581720551364,-0.8644684817686236,-0.40376980161226494,1.4250359676647792,-0.1139083980572726,-0.43054697529810676
2022-11-12 23:30:00,1.3100078230653096,0.4344643415868886,-0.8951236773808761,-0.40149974183333154,1.415758567482682,-0.1296627189186051,-0.6146186764926287
2022-11-12 23:45:00,1.3095862983013107,0.49533919175968777,-0.9218775187148914,-0.399791653580587,1.4103593510714376,-0.1297942543779666,-0.5745646519529013
2022-11-13 00:00:00,1.376245879846283,0.685972104213489,-1.018219682386348,-0.40769720118010067,1.4298749211593895,0.060600291236524495,-0.6181528435502975
2022-11-13 00:15:00,1.3728363009751736,0.7217894308439377,-1.036289435381869,-0.40971427979599173,1.4518393546041908,-0.01185333055017587,-0.5510034726253688
2022-11-13 00:30:00,1.3672163579146843,0.7568483091921074,-1.0542469217731993,-0.41206317756644834,1.475177837378672,-0.09658942659189675,-0.6364127558888918
2022-11-13 00:45:00,1.361691201670912,0.7907365781004302,-1.0716081249675407,-0.4144857336507259,1.4952430168215134,-0.18371101645578122,-0.5106549587678215
2022-11-13 01:00:00,1.3585659832501695,0.8230202710811104,-1.0878890283720943,-0.4167237872080796,1.5050175505789918,-0.26508098556181314,-0.5672017957148736
2022-11-13 01:15:00,1.359040168135469,0.8532033115508233,-1.1026846099943544,-0.41859538073211033,1.4977880041283287,-0.3336016600897435,-0.7821975488773908
2022-11-13 01:30:00,1.3598904797174507,0.8806014433984011,-1.115905826242987,-0.4202233700537999,1.478110504349948,-0.3847777754295105,-0.8352101859619041
2022-11-13 01:45:00,1.3567879558636542,0.904472585297569,-1.1275426281269512,-0.4218068143384753,1.4552006846792802,-0.4155831826394052,-0.787793321586584
2022-11-13 02:00:00,1.3454036344414857,0.9240662603824535,-1.1375849666552051,-0.42354477275146357,1.4389180772034469,-0.4261664873793561,-0.6620355244655137
2022-11-13 02:15:00,1.3230436540335602,0.9386154644079874,-1.1459079083606851,-0.42555057057462786,1.435998333133367,-0.42086204102101055,-0.4714845005961638
2022-11-13 02:30:00,1.2935545560829964,0.9472951024006411,-1.1519269818722342,-0.42759459755597534,1.441234107299952,-0.41043149682313446,-0.5212574927456981
2022-11-13 02:45:00,1.2624179827477895,0.9492849884932216,-1.1549428313426726,-0.4293615095600486,1.4465633081646614,-0.4067059001962978,-0.7318355288849117
2022-11-13 03:00:00,1.235115576186184,0.943805731363802,-1.1542561009248204,-0.4305359624513911,1.444013888143403,-0.4220372729441212,-0.9126675646414109
2022-11-13 03:15:00,1.2157855849181234,0.9313152074669202,-1.1497665334542893,-0.43090697285704604,1.4272831074756713,-0.46455585267508154,-0.9621460387688641
2022-11-13 03:30:00,1.2031926829112598,0.916993651281865,-1.1437702664978542,-0.4306810004540592,1.39824612338282,-0.5262278476048353,-0.9771662897700443
2022-11-13 03:45:00,1.1947581504952778,0.9071030494707109,-1.1391625363050817,-0.4301688656819765,1.3611378451314626,-0.5954825492878807,-0.9771662897700443
2022-11-13 04:00:00,1.1879032679997115,0.9078305431349998,-1.138838579125538,-0.42968138898034414,1.3213445636166066,-0.6629090714094071,-0.9771662897700443
2022-11-13 04:15:00,1.1807794910309277,0.923654881235547,-1.1448840196717027,-0.42945633436946506,1.284782599449511,-0.7232417636813807,-0.9771662897700443
2022-11-13 04:30:00,1.1744589763026259,0.9520816041494851,-1.1561460365077083,-0.4294392401926689,1.2534136722514542,-0.776377490396076,-0.9653857011314302
2022-11-13 04:45:00,1.1707440558051707,0.9888620700711244,-1.1706621966606,-0.42950258837404204,1.2280021835115553,-0.8228041319092769,-0.9645021562915564
2022-11-13 05:00:00,1.1714370615291443,1.0296201492037051,-1.1864700671574233,-0.4295188608376712,1.209258029240776,-0.8625459347427751,-0.9518380228130685
2022-11-13 05:15:00,1.1776737405631437,1.070193622628781,-1.2019123939873164,-0.42947133614930494,1.1974724205782148,-0.8955436859796239,-0.9324000506879759
2022-11-13 05:30:00,1.1879235003887605,1.1079659869360847,-1.2165526389877888,-0.4297864794413405,1.1913304170331511,-0.9225663131501288,-0.9656802150529026
2022-11-13 05:45:00,1.1999891635857518,1.1406520119960628,-1.2302594429584417,-0.431001552487837,1.1887792197320894,-0.9442272741761082,-0.9565502599087576
2022-11-13 06:00:00,1.2116735527338747,1.165898151285053,-1.2429014466988775,-0.43365381706285394,1.1874087109043332,-0.9607583624681469,-0.9577283176449517
2022-11-13 06:15:00,1.2214190635694093,1.1818475648280014,-1.2541483575817665,-0.4379680938142751,1.1852820559616648,-0.9724969046229714,-0.9592008913529225
2022-11-13 06:30:00,1.230226384455227,1.1887790127796143,-1.2628741492720506,-0.4429194388852829,1.183237112646291,-0.9810564816360612,-0.9771662897700443
2022-11-13 06:45:00,1.2397357769106723,1.1875742439589698,-1.2677538620077415,-0.4471704672928844,1.1828475053030685,-0.9884251925899425,-0.9686253629814203
2022-11-13 07:00:00,1.2515875024550562,1.179186152973521,-1.2674625360268497,-0.44938379405408674,1.1856954100556782,-0.9965607821943755,-0.9771662897700443
2022-11-13 07:15:00,1.2668475248139066,1.1638115548899974,-1.260657663608153,-0.4484466875430657,1.192866898692238,-1.0076926298233606,-0.9771662897700443
2022-11-13 07:30:00,1.2842846165370156,1.1384818958165002,-1.2459265451934982,-0.4441450295626737,1.2033068150473036,-1.0253781525663908,-0.9771662897700443
2022-11-13 07:45:00,1.302093252380509,1.0996391411478115,-1.2218389332654984,-0.4364893552729321,1.2155293623458439,-1.0535141582462586,-0.9771662897700443
2022-11-13 08:00:00,1.3184679071002956,1.044107510090989,-1.1869645803067672,-0.4254901998338618,1.228126244942951,-1.0960378418105838,-0.9771662897700443
2022-11-13 08:15:00,1.332187501354805,0.9701970253149738,-1.1407826479835377,-0.41159105743215396,1.2399538490062598,-1.1534328142833818,-0.9771662897700443
2022-11-13 08:30:00,1.3443687394117672,0.8803812389769651,-1.0864099346965201,-0.39696725836117724,1.2506703456863018,-1.212183022064324,-0.9771662897700443
2022-11-13 08:45:00,1.3567127714413498,0.7780413861632167,-1.0278726480300446,-0.38422709194097027,1.2590295880615323,-1.2562019780707472,-0.9771662897700443
2022-11-13 09:00:00,1.3709207476136867,0.6663258304553955,-0.9691969955684415,-0.3759788474915713,1.2621221781845275,-1.2718158406526576,-0.9771662897700443
2022-11-13 09:15:00,1.3876073742140036,0.5488642018280987,-0.9137071989217811,-0.37398599743356387,1.2578137931242344,-1.2540594362867334,-0.9771662897700443
2022-11-13 09:30:00,1.403041581987941,0.4319611666699567,-0.8619195358030969,-0.3766327465897108,1.2509735065597045,-1.2215956642510273,-0.9771662897700443
2022-11-13 09:45:00,1.4124058577960974,0.3217446725147285,-0.8136482979511631,-0.38145848288332007,1.2484871058906082,-1.1953308851857696,-0.9771662897700443
2022-11-13 10:00:00,1.4108826884991716,0.22338863838468867,-0.7687077771047534,-0.3860025942376992,1.2568098306118074,-1.194728777904529,-0.9771662897700443
2022-11-13 10:15:00,1.3954329090683961,0.13972753992100773,-0.7268897164700583,-0.3884525152330541,1.2814057442970632,-1.2317225162931535,-0.9771662897700443
2022-11-13 10:30:00,1.3701307469173052,0.06713401807100355,-0.6878956651229311,-0.38958786707718013,1.31915388142537,-1.291620853225448,-0.9771662897700443
2022-11-13 10:45:00,1.3408287775699015,0.000967083693897933,-0.651404623606642,-0.3908363176347705,1.361927749849214,-1.3554841023727255,-0.9771662897700443
2022-11-13 11:00:00,1.3133795765502196,-0.06288537753345266,-0.6170955924644606,-0.39362553477051876,1.3948815818830635,-1.4086544166321275,-0.9771662897700443
2022-11-13 11:15:00,1.2918239706093566,-0.12708618045407444,-0.5847145700604438,-0.3989608622983691,1.4016947830123743,-1.443560117705497,-0.9771662897700443
2022-11-13 11:30:00,1.2729557914064547,-0.19010591720981912,-0.5542755460417984,-0.40615834782926985,1.3899438113702896,-1.4655577923224832,-0.9771662897700443
2022-11-13 11:45:00,1.2517571218278172,-0.24963773412337678,-0.5258595078765185,-0.4141117149234202,1.3777062889226313,-1.482185749867944,-0.9771662897700443
2022-11-13 12:00:00,1.2232100447596141,-0.30362983896945556,-0.4995474430325978,-0.42171468714101956,1.3854516003175488,-1.501933753065615,-0.9771662897700443
2022-11-13 12:15:00,1.183961622529598,-0.3507887111806179,-0.4753902701343447,-0.42812832341480855,1.429180208165119,-1.5288976610124843,-0.9771662897700443
2022-11-13 12:30:00,1.1373188352316468,-0.39208000772278245,-0.4533186324313236,-0.43358302416769234,1.4948789199929442,-1.5548470231906275,-0.9771662897700443
2022-11-13 12:45:00,1.088253642401188,-0.4288944452628649,-0.43323310432941375,-0.43857652519511775,-2.0803309433731836,-1.5754869837620655,-0.9771662897700443
2022-11-13 13:00:00,1.0417380035736488,-0.46250077688360103,-0.4150342602344941,-0.4436065622925313,-2.0803309433731836,-1.5955235625690765,-0.9771662897700443
2022-11-13 13:15:00,1.0016017113700288,-0.4936512950070208,-0.39866858954782547,-0.4489678386128482,1.515065593772029,-1.6173970640458943,-0.9771662897700443
2022-11-13 13:30:00,0.9671058907539681,-0.521396338628304,-0.3842662416521962,-0.4541429267388578,1.4095034613780901,-1.6265685581331017,-0.9771662897700443
2022-11-13 13:45:00,0.9363694997747292,-0.5444282726219455,-0.3720032809257768,-0.4584113666108182,1.3150628459832174,-1.6189305348076108,-0.9771662897700443
2022-11-13 14:00:00,0.9075114964815081,-0.5614833898805457,-0.36205577174673753,-0.46105269816898725,1.2763166633405214,-1.610212583563965,-0.9771662897700443
2022-11-13 14:15:00,0.8792108808907416,-0.5723304683215497,-0.35453977306516943,-0.46191099078871906,1.3194615793823916,-1.615569774416875,-0.9771662897700443
2022-11-13 14:30:00,0.8523868208874469,-0.5807837793812115,-0.34933132211884427,-0.4630884315857525,1.425663353629586,-1.6211318149517373,-0.9771662897700443
2022-11-13 14:45:00,0.828518526323832,-0.5915733832596825,-0.346246450717455,-0.46725173711092305,-2.0803309433731836,-1.6081110314082774,-0.9771662897700443
2022-11-13 15:00:00,0.8090852070520719,-0.6093091786192234,-0.345101190670694,-0.4770676239150655,-1.992717028883718,-1.5781000695265173,-0.9771662897700443
2022-11-13 15:15:00,0.7952980200685068,-0.6340402203884369,-0.34607699312358664,-0.4928158540949515,-1.9339580555843403,-1.5481826711860724,-0.9771662897700443
2022-11-13 15:30:00,0.7872959109459073,-0.6485909441694446,-0.35081698656248905,-0.5052283719310987,-1.907424573977555,-1.5241652833805124,-0.9771662897700443
2022-11-13 15:45:00,0.7849497724009932,-0.6318178737956425,-0.36132971880909004,-0.5026501672499606,-1.8970873063180327,-1.5019103828240754,-0.9771662897700443
2022-11-13 16:00:00,0.788130497150667,-0.560495476120592,-0.37962373768507857,-0.4734262298779913,-1.8911081126205727,-1.4745522246423544,-0.9771662897700443
2022-11-13 16:15:00,0.796466773891369,-0.41463521072850096,-0.4073138370437654,-0.41151157480128997,-1.8806958775149765,-1.436572224294031,-0.9771662897700443
2022-11-13 16:30:00,0.8086184752383052,-0.2103220582512631,-0.44443979486494956,-0.3333013176445365,-1.8609305877314646,-1.3891289739168293,-0.9724540542120834
2022-11-13 16:45:00,0.823003269786152,0.017835579480320222,-0.49064763516005166,-0.2608005991920561,-1.8283667056589354,-1.3332943470580265,-0.9771662897700443
2022-11-13 17:00:00,0.8380388261298858,0.21911098318564606,-0.5455833819404928,-0.21601456022817406,-1.780993660300251,-1.2671845253244927,-0.9742211426103908
2022-11-13 17:15:00,0.8524810970833926,0.3414685410078626,-0.6074098226608803,-0.2141586789601092,-1.7214863534435638,-1.1880509342615437,-0.9447696702449914
2022-11-13 17:30:00,0.8664391723372629,0.38764093690262663,-0.6683567985485678,-0.24328978328665407,-1.660497464227681,-1.102372313519538,-0.9262152419346203
2022-11-13 17:45:00,0.8803604258013135,0.38250148868603034,-0.7191709142740952,-0.28467503852949483,-1.6044485967959807,-1.023223948034802,-0.8864557559200179
2022-11-13 18:00:00,0.8946922313852779,0.35527624911243155,-0.7505987745080024,-0.3195816100103177,-1.5548500560587208,-0.9670657140791533,-0.8667232657728442
2022-11-13 18:15:00,0.9096421372948523,0.3313241718575876,-0.7567375379019825,-0.33368472632242946,-1.5103890187037639,-0.9467870086388461,-0.8148886843742205
2022-11-13 18:30:00,0.9244583889196512,0.31703164441092235,-0.74508657903234,-0.33029186914561975,-1.4692086168570377,-0.9537794815729477,-0.8142996401288407
2022-11-13 18:45:00,0.9381494059451684,0.31399466553847977,-0.726495826456533,-0.3171185834312988,-1.4318682855028202,-0.9738760589851327,-0.8555317121532402
2022-11-13 19:00:00,0.9497236080568643,0.3238409516434336,-0.7118152087320189,-0.3018804141308769,-1.401882442641943,-0.9928393758081437,-0.8396279111864252
2022-11-13 19:15:00,0.9587301958752719,0.34557674235549285,-0.7089378867450472,-0.2911119985561037,-1.3837248100629413,-1.002091595120637,-0.8935241064377907
2022-11-13 19:30:00,0.9668814937604464,0.3669899459990854,-0.7139299506970349,-0.286624343460086,-1.3739503710640162,-1.0154323016754974,-0.8808599750096072
2022-11-13 19:45:00,0.9764306070072661,0.3726661696600129,-0.7199007231181903,-0.28904754795627,-1.3655630922153799,-1.0511720998892418,-0.9138456244279093
2022-11-13 20:00:00,0.9896306409107919,0.34719128571631047,-0.7199595265387222,-0.299011711158102,-1.3466589360269852,-1.128063269706253,-0.921797520810708
2022-11-13 20:15:00,1.007736154474222,0.2837485549504541,-0.7096105542272404,-0.3161010041139571,-1.1685555533060088,-1.2753277671014,-0.9462422439529622
2022-11-13 20:30:00,1.0280075215341689,0.20564437767222576,-0.693937482405961,-0.335715885611927,-1.1685555533060088,-1.4076513418392747,-0.9559612300155085
2022-11-13 20:45:00,1.046706569635315,0.14115006822303489,-0.6804188580355013,-0.3522108863750328,-1.1685555533060088,-1.550854437396533,-0.9541941403357609
2022-11-13 21:00:00,1.0600951263226266,0.11589309475759774,-0.6765332280764783,-0.35994053712629503,-1.1685555533060088,-1.6902354683202945,-0.9630295825835856
2022-11-13 21:15:00,1.0656886603106075,0.14699838770212084,-0.6874544040625138,-0.355143525176586,-1.1685555533060088,-1.8358930128813349,-0.9312219909014775
2022-11-13 21:30:00,1.0660172049932968,0.21981932372144694,-0.7091372558192434,-0.34159516418818325,-0.2567801632388342,-1.955150908027776,-0.9430025826155483
2022-11-13 21:45:00,1.0648644349343552,0.3112534775304236,-0.7352319177453067,-0.32495492441121565,-0.2567801632388342,-1.8813480171630652,-0.9474203016891561
2022-11-13 22:00:00,1.0660140246976264,0.395443750510764,-0.7593885242393437,-0.31088227609581226,-0.2567801632388342,-1.8141339191901704,-0.943591610458493
2022-11-13 22:15:00,1.072165721897873,0.44995016178356306,-0.7767162751415101,-0.3036413738640699,-0.10791637197707621,-1.7386041798656704,-0.9645021562915564
2022-11-13 22:30:00,1.0816835663538829,0.47835998384767275,-0.7881606320580252,-0.3019151098259585,0.055062609834985406,-1.629872076661876,-0.9771662897700443
2022-11-13 22:45:00,1.0918476709354963,0.49216689002951686,-0.7961261220366245,-0.30299106046341584,0.15107483945419328,-1.5144369970087779,-0.9771662897700443
2022-11-13 23:00:00,1.0999381485124862,0.5035396152458935,-0.8030172721250431,-0.3041568022583798,0.21818164747088994,-1.4101902198711966,-0.9771662897700443
2022-11-13 23:15:00,1.103720146799279,0.5221278732971499,-0.8106771419710627,-0.30329543326382075,0.27256392694783327,-1.3280121380560133,-0.9771662897700443
2022-11-13 23:30:00,1.1028989528888278,0.5464817677063232,-0.8187029216226488,-0.3006721378168382,0.3177391403096784,-1.2661874488999796,-0.9771662897700443
2022-11-13 23:45:00,1.0976648887187055,0.5722616604904448,-0.8261303337278134,-0.29714762182556426,0.3526006305229424,-1.2216777793538627,-0.9771662897700443
2022-11-14 00:00:00,1.0646343562343448,0.6789679679157427,-0.843738669799599,-0.27315717430110587,0.4512174621264436,-1.02560961236835,-0.9771662897700443
2022-11-14 00:15:00,1.0562109170510305,0.7068887683046404,-0.8536016861868626,-0.27122732303000674,0.5142374387062987,-0.9794822997617074,-0.9771662897700443
2022-11-14 00:30:00,1.0467913634374566,0.723138373514934,-0.860553123256122,-0.27110082261291324,0.5718249723316174,-0.9075523293932067,-0.9771662897700443
2022-11-14 00:45:00,1.0363468762172505,0.7262871319430221,-0.8638962992168288,-0.272649485588154,0.6181127484219706,-0.8269130732420711,-0.9771662897700443
2022-11-14 01:00:00,1.02484863621409,0.7150640346053617,-0.8629345322784349,-0.27574512449405764,0.6525364794871169,-0.7569500419754257,-0.9771662897700443
2022-11-14 01:15:00,1.0121199014655407,0.6897308946148342,-0.8574645656112451,-0.28019252185865723,0.6549952268283404,-0.7140433941433938,-0.9371122857333607
2022-11-14 01:30:00,0.9973922388652192,0.6559357229367403,-0.8492568422289741,-0.28552834016880446,0.6549952268283404,-0.6980107560535072,-0.9288658754290895
2022-11-14 01:45:00,0.9797492925208472,0.6204722514108092,-0.8405752301061895,-0.2912222119010555,0.6549952268283404,-0.7026122813971831,-0.8631890905139578
2022-11-14 02:00:00,0.9582747065399627,0.5898304926162261,-0.8336835972174591,-0.29674376953196663,0.6392116471046753,-0.7210943496471797,-0.7760127319228177
2022-11-14 02:15:00,0.9323746004638122,0.5696712966550512,-0.8308194379391092,-0.301744980644538,0.6223987196982552,-0.7464107831749391,-0.916201744000906
2022-11-14 02:30:00,0.9027449955677423,0.5633280037781434,-0.8341147522545,-0.3066071532475459,0.6103259287803644,-0.7723030839624434,-0.8740861384133068
2022-11-14 02:45:00,0.870404388560675,0.5737290677871887,-0.8456751665487509,-0.31189393045621056,0.6085940642262142,-0.7931146823101166,-0.9117840228769937
2022-11-14 03:00:00,0.8363712761515987,0.604160463213396,-0.8676063072069806,-0.3181689553857522,0.6243485337866959,-0.802688278084972,-0.9403519511713834
2022-11-14 03:15:00,0.801952910619586,0.6557771638247356,-0.9004299240784981,-0.3257071412377927,0.6549952268283404,-0.7927833831216824,-0.9521325387848454
2022-11-14 03:30:00,0.7696115665246466,0.7190752925633029,-0.9383322608693707,-0.33362848155956054,0.6549952268283404,-0.7638600286448588,-0.9403519511713834
2022-11-14 03:45:00,0.742098273997058,0.7808971064235618,-0.9739156847498555,-0.3407642399846854,0.6549952268283404,-0.7205863871811907,-0.9353451981039175
2022-11-14 04:00:00,0.722164063167064,0.8268120015102245,-0.9997825628902097,-0.3459456801467975,0.6549952268283404,-0.66545735101991,-0.921797520810708
2022-11-14 04:15:00,0.7115712043856318,0.8461836286416904,-1.0109575562815265,-0.3484189081583521,0.6549952268283404,-0.6015416231926143,-0.9371122857333607
2022-11-14 04:30:00,0.7081269288871861,0.8470250521320137,-1.0121545011982453,-0.34908940004710565,0.6549952268283404,-0.5350832156045933,-0.9309274769800051
2022-11-14 04:45:00,0.708649708126825,0.8424747486287769,-1.010509527735641,-0.3492774743196402,0.6549952268283404,-0.4732545147655044,-0.8899899311789043
2022-11-14 05:00:00,0.7099580135596966,0.8457365269816391,-1.013158765988989,-0.3503034494825375,0.6549952268283404,-0.4232730020778525,-0.8655452100869545
2022-11-14 05:15:00,0.7097522685019382,0.8661930154084312,-1.0251818565117912,-0.3531425032549269,0.6549952268283404,-0.3896053062274213,-0.8201899349607238
2022-11-14 05:30:00,0.70926070371283,0.8977522599452576,-1.0434324816904568,-0.3573892502061264,0.784419475150266,-0.3229225119887593,-0.7845536602491701
2022-11-14 05:45:00,0.710593501812875,0.9301822706253235,-1.0627078343696215,-0.3622931641180015,0.8245517869875338,-0.2665584618455067,-0.7035621104113856
2022-11-14 06:00:00,0.7158608454223095,0.9527891736186932,-1.077805107393921,-0.3671037187724177,0.8403621697285055,-0.21692555711058606,-0.6894253929734051
2022-11-14 06:15:00,0.7264489223724073,0.9567431176946878,-1.0846047491148436,-0.3712495619659454,0.8372814101659815,-0.16888963054242997,-0.6950211820850333
2022-11-14 06:30:00,0.7408479413377238,0.9420162582528326,-1.0833202299112858,-0.3748760375539749,0.822496031378759,-0.115669984727873,-0.6225705769760361
2022-11-14 06:45:00,0.7568241162038186,0.9110721884613581,-1.0752482756689965,-0.37830766340660166,0.8042481995301631,-0.04890347007246383,-0.6599739352164243
2022-11-14 07:00:00,0.772143660856201,0.8665814289919089,-1.0616856122737246,-0.38186895739392085,0.7923387765234329,0.040025731816088365,-0.7347806680996358
2022-11-14 07:15:00,0.78514067351597,0.8113499293746796,-1.0434623604716835,-0.3854964566735559,0.7940744375562542,0.15251169231114392,-0.781608521034446
2022-11-14 07:30:00,0.7964207897471143,0.7484017782812808,-1.0195422204509448,-0.3875747755532422,0.8055924991362046,0.26580276972009625,-0.8614220069851233
2022-11-14 07:45:00,0.8071575294491288,0.6807336094981223,-0.9884222872600443,-0.38610054762824325,0.824811359317525,0.35600165248802157,-0.8714355049188377
2022-11-14 08:00:00,0.8185244125217249,0.6111964829309371,-0.9485996559475175,-0.3790704064938225,0.8531823355550565,0.40411126725590635,-0.883216094582604
2022-11-14 08:15:00,0.8312289733570036,0.541738397042726,-0.8994144311408125,-0.36539750844392255,0.8922515736633319,0.40036378337822315,-0.881449002852552
2022-11-14 08:30:00,0.8441148043177398,0.47134452236898416,-0.8435787557830243,-0.34766110056720323,0.9375063975175074,0.3545270732305143,-0.8864557559200179
2022-11-14 08:45:00,0.8555595122592309,0.39837463710702975,-0.7846477823961595,-0.32935695265100373,0.9822613671832359,0.27283644035933713,-0.8823325528181867
2022-11-14 09:00:00,0.8639407040368245,0.3213179702285743,-0.7261766635022248,-0.313980834482663,1.0186724598287282,0.15088713696345069,-0.8867502698414903
2022-11-14 09:15:00,0.8680122160470388,0.2385302898332047,-0.6710167546055855,-0.30459871024221724,1.0397238118890555,-0.017251309672767563,-0.9173797996867957
2022-11-14 09:30:00,0.8680328028510407,0.14754272325252898,-0.61920422314004,-0.3025573216804914,1.0485493921438989,-0.20921758904527715,-0.9491873913689037
2022-11-14 09:45:00,0.8646374485511509,0.04614375348912418,-0.5700714395217452,-0.3087736049410071,1.0518581180631335,-0.3895541720351184,-0.9483038475541822
2022-11-14 10:00:00,0.8584611372497234,-0.06723490022384952,-0.522950774166858,-0.3241644961672863,1.059632518609874,-0.518427196501423,-0.9350506841824451
2022-11-14 10:15:00,0.8499013860642003,-0.1905501467089748,-0.47747332481249866,-0.3484630052107273,1.0816884288116273,-0.5649409303029868,-0.9017705208426706
2022-11-14 10:30:00,0.8384058441724257,-0.3108136138515927,-0.4344650984796398,-0.3766664367542341,1.1135058333610444,-0.5495184260946067,-0.944475156323519
